y_true,y_prob,y_pred
1,0.9993303044592066,1
1,0.996871205885724,1
1,0.9999995590798707,1
1,0.999985898538068,1
1,0.9999999999999964,1
1,0.999966238756465,1
0,0.9988060943272932,1
1,0.9999607137112274,1
1,0.999997643375917,1
0,0.9988146668631205,1
0,0.989046952863953,1
1,0.9999999999350138,1
1,0.9999999066439774,1
0,0.8397231304066359,1
1,0.9998945767882181,1
0,2.6593884656630362e-08,0
0,0.9999656993426984,1
0,0.9999993402864691,1
0,0.9999936177930597,1
0,0.9991475460904048,1
0,0.999377998680417,1
0,0.9984260983230482,1
1,0.6996736134247723,1
1,0.2769381458094441,0
1,0.9961312337045497,1
1,0.9183283120053004,1
0,0.7095632598716152,1
1,0.044000582808960194,0
1,0.023967521365088812,0
1,0.018745343590702613,0
1,0.0006911511628224792,0
1,0.21931457897855478,0
1,0.22195395424665096,0
1,0.7946677089416736,1
1,0.9855432341264425,1
1,0.3622357032226029,0
0,0.11140672615260669,0
0,0.5224491967920327,1
0,0.3039395855949629,0
1,0.9996859295481969,1
1,0.9509699382612022,1
0,0.3023234915255071,0
0,0.16125534683902445,0
0,0.24199753513265104,0
0,0.05044166667177688,0
1,0.7618211204609614,1
1,0.9913137075586624,1
1,0.9913288336626151,1
1,0.9999825339390268,1
1,0.9998263849490087,1
1,0.7897043870996369,1
1,0.9999999999945146,1
1,0.9999999999996376,1
1,0.76628861421473,1
0,0.007863377980584424,0
0,0.8417318742190679,1
0,0.001811947843486431,0
0,0.6497921476677743,1
0,0.9021846599048454,1
0,0.0031856634306013,0
0,0.9999879475707226,1
0,0.9982478066785938,1
0,0.9116745636393011,1
0,0.9147661681502689,1
0,0.0,0
0,0.9998383592291256,1
0,0.9921186961210978,1
0,0.9820926662852174,1
1,0.9960878088611859,1
1,0.9680865300224578,1
1,0.00014183360786498348,0
1,6.133667490179415e-304,0
0,6.817206721184524e-16,0
0,5.360883240415295e-07,0
1,0.9999751291475432,1
1,0.9998330219018062,1
1,0.9909565113373324,1
1,0.4396000283814605,0
1,0.9315750880016698,1
1,0.999993120030761,1
1,0.9996732115239025,1
1,2.4000915948061102e-14,0
1,0.9633625542856091,1
1,0.9999958907435786,1
1,0.9338563235206535,1
1,0.9999997143398413,1
1,0.8066584407887983,1
0,0.21233864299308522,0
1,0.9991469065629822,1
1,0.9999985034087712,1
0,0.9441430504174323,1
0,0.5507719457363329,1
1,0.9999787959449234,1
1,0.4923372566005961,0
1,0.005806203056612725,0
1,0.5562723155891243,1
1,0.1412826599647919,0
1,0.9999578120218836,1
1,0.9999999917074618,1
0,0.026907917373485146,0
0,0.010568153721191433,0
1,0.49166973926227625,0
1,0.6729523156319831,1
1,0.9983644046662249,1
0,0.999900023535619,1
0,0.9731625319573122,1
0,0.7822102890329585,1
0,0.9580147956412599,1
0,0.022123537633572495,0
0,0.833935345356332,1
0,0.6953411282514356,1
0,0.9305589938568469,1
0,0.04084390482216978,0
0,0.0030887008295961815,0
