precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5663716814159292,1.0,6.133667490179415e-304
0.5625,0.984375,6.817206721184524e-16
0.5675675675675675,0.984375,2.4000915948061102e-14
0.5636363636363636,0.96875,2.6593884656630362e-08
0.5688073394495413,0.96875,5.360883240415295e-07
0.5740740740740741,0.96875,0.00014183360786498348
0.5700934579439252,0.953125,0.0006911511628224792
0.5660377358490566,0.9375,0.001811947843486431
0.5714285714285714,0.9375,0.0030887008295961815
0.5769230769230769,0.9375,0.0031856634306013
0.5825242718446602,0.9375,0.005806203056612725
0.5784313725490197,0.921875,0.007863377980584424
0.5841584158415841,0.921875,0.010568153721191433
0.59,0.921875,0.018745343590702613
0.5858585858585859,0.90625,0.022123537633572495
0.5918367346938775,0.90625,0.023967521365088812
0.5876288659793815,0.890625,0.026907917373485146
0.59375,0.890625,0.04084390482216978
0.6,0.890625,0.044000582808960194
0.5957446808510638,0.875,0.05044166667177688
0.6021505376344086,0.875,0.11140672615260669
0.6086956521739131,0.875,0.1412826599647919
0.6043956043956044,0.859375,0.16125534683902445
0.6111111111111112,0.859375,0.21233864299308522
0.6179775280898876,0.859375,0.21931457897855478
0.6136363636363636,0.84375,0.22195395424665096
0.6091954022988506,0.828125,0.24199753513265104
0.6162790697674418,0.828125,0.2769381458094441
0.611764705882353,0.8125,0.3023234915255071
0.6190476190476191,0.8125,0.3039395855949629
0.6265060240963856,0.8125,0.3622357032226029
0.6219512195121951,0.796875,0.4396000283814605
0.6172839506172839,0.78125,0.49166973926227625
0.6125,0.765625,0.4923372566005961
0.6075949367088608,0.75,0.5224491967920327
0.6153846153846154,0.75,0.5507719457363329
0.6233766233766234,0.75,0.5562723155891243
0.618421052631579,0.734375,0.6497921476677743
0.6266666666666667,0.734375,0.6729523156319831
0.6216216216216216,0.71875,0.6953411282514356
0.6301369863013698,0.71875,0.6996736134247723
0.625,0.703125,0.7095632598716152
0.6338028169014085,0.703125,0.7618211204609614
0.6285714285714286,0.6875,0.76628861421473
0.6231884057971014,0.671875,0.7822102890329585
0.6323529411764706,0.671875,0.7897043870996369
0.6268656716417911,0.65625,0.7946677089416736
0.6212121212121212,0.640625,0.8066584407887983
0.6153846153846154,0.625,0.833935345356332
0.625,0.625,0.8397231304066359
0.6349206349206349,0.625,0.8417318742190679
0.6451612903225806,0.625,0.9021846599048454
0.6557377049180327,0.625,0.9116745636393011
0.6666666666666666,0.625,0.9147661681502689
0.6779661016949152,0.625,0.9183283120053004
0.6724137931034483,0.609375,0.9305589938568469
0.6842105263157895,0.609375,0.9315750880016698
0.6785714285714286,0.59375,0.9338563235206535
0.6727272727272727,0.578125,0.9441430504174323
0.6851851851851852,0.578125,0.9509699382612022
0.6792452830188679,0.5625,0.9580147956412599
0.6923076923076923,0.5625,0.9633625542856091
0.6862745098039216,0.546875,0.9680865300224578
0.68,0.53125,0.9731625319573122
0.6938775510204082,0.53125,0.9820926662852174
0.7083333333333334,0.53125,0.9855432341264425
0.7021276595744681,0.515625,0.989046952863953
0.717391304347826,0.515625,0.9909565113373324
0.7111111111111111,0.5,0.9913137075586624
0.7045454545454546,0.484375,0.9913288336626151
0.6976744186046512,0.46875,0.9921186961210978
0.7142857142857143,0.46875,0.9960878088611859
0.7073170731707317,0.453125,0.9961312337045497
0.7,0.4375,0.996871205885724
0.6923076923076923,0.421875,0.9982478066785938
0.7105263157894737,0.421875,0.9983644046662249
0.7027027027027027,0.40625,0.9984260983230482
0.7222222222222222,0.40625,0.9988060943272932
0.7428571428571429,0.40625,0.9988146668631205
0.7647058823529411,0.40625,0.9991469065629822
0.7575757575757576,0.390625,0.9991475460904048
0.78125,0.390625,0.9993303044592066
0.7741935483870968,0.375,0.999377998680417
0.8,0.375,0.9996732115239025
0.7931034482758621,0.359375,0.9996859295481969
0.7857142857142857,0.34375,0.9998263849490087
0.7777777777777778,0.328125,0.9998330219018062
0.7692307692307693,0.3125,0.9998383592291256
0.8,0.3125,0.9998945767882181
0.7916666666666666,0.296875,0.999900023535619
0.8260869565217391,0.296875,0.9999578120218836
0.8181818181818182,0.28125,0.9999607137112274
0.8095238095238095,0.265625,0.9999656993426984
0.85,0.265625,0.999966238756465
0.8421052631578947,0.25,0.9999751291475432
0.8333333333333334,0.234375,0.9999787959449234
0.8235294117647058,0.21875,0.9999825339390268
0.8125,0.203125,0.999985898538068
0.8,0.1875,0.9999879475707226
0.8571428571428571,0.1875,0.999993120030761
0.8461538461538461,0.171875,0.9999936177930597
0.9166666666666666,0.171875,0.9999958907435786
0.9090909090909091,0.15625,0.999997643375917
0.9,0.140625,0.9999985034087712
0.8888888888888888,0.125,0.9999993402864691
1.0,0.125,0.9999995590798707
1.0,0.109375,0.9999997143398413
1.0,0.09375,0.9999999066439774
1.0,0.078125,0.9999999917074618
1.0,0.0625,0.9999999999350138
1.0,0.046875,0.9999999999945146
1.0,0.03125,0.9999999999996376
1.0,0.015625,0.9999999999999964
1.0,0.0,
