precision,recall,threshold
0.78,0.6190476190476191,0.5142740493759997
0.7755102040816326,0.6031746031746031,0.5256657810654641
0.7708333333333334,0.5873015873015873,0.5259757681503806
0.7872340425531915,0.5873015873015873,0.5298501835184659
0.782608695652174,0.5714285714285714,0.5313786861969881
0.7777777777777778,0.5555555555555556,0.5334337825006303
0.7727272727272727,0.5396825396825397,0.5369826301208578
0.7674418604651163,0.5238095238095238,0.5403850809158575
0.7857142857142857,0.5238095238095238,0.5454467930593428
0.7804878048780488,0.5079365079365079,0.5499030519227506
0.775,0.49206349206349204,0.5513679852505292
0.7692307692307693,0.47619047619047616,0.5537139967229122
0.7631578947368421,0.4603174603174603,0.5582124429675739
0.7567567567567568,0.4444444444444444,0.5628882046353877
0.7777777777777778,0.4444444444444444,0.5656094663858967
0.7714285714285715,0.42857142857142855,0.5672777995890166
0.7647058823529411,0.4126984126984127,0.5688058007829963
0.7878787878787878,0.4126984126984127,0.5693373105168807
0.78125,0.3968253968253968,0.5696948436113778
0.7741935483870968,0.38095238095238093,0.5698875009162858
0.7666666666666667,0.36507936507936506,0.572558707662147
0.7931034482758621,0.36507936507936506,0.5753965166774055
0.7857142857142857,0.3492063492063492,0.5779112535487367
0.8148148148148148,0.3492063492063492,0.5844182510656968
0.8076923076923077,0.3333333333333333,0.5865246627824261
0.8,0.31746031746031744,0.5875850004268001
0.7916666666666666,0.30158730158730157,0.5884704642205174
0.8260869565217391,0.30158730158730157,0.5890611924284892
0.8181818181818182,0.2857142857142857,0.589627089653494
0.8095238095238095,0.2698412698412698,0.5906037303889801
0.8,0.25396825396825395,0.5925915319281005
0.7894736842105263,0.23809523809523808,0.5931646061033145
0.7777777777777778,0.2222222222222222,0.6003291091166907
0.7647058823529411,0.20634920634920634,0.6186639459278921
0.8125,0.20634920634920634,0.6244592098995552
0.8,0.19047619047619047,0.629118885270076
0.7857142857142857,0.1746031746031746,0.6303088532308305
0.7692307692307693,0.15873015873015872,0.6303517200179249
0.75,0.14285714285714285,0.6374368373556962
0.7272727272727273,0.12698412698412698,0.6384353755838575
0.8,0.12698412698412698,0.6408679583503718
0.8888888888888888,0.12698412698412698,0.6438349602217255
0.875,0.1111111111111111,0.6467337745058899
0.8571428571428571,0.09523809523809523,0.6549113927526106
0.8333333333333334,0.07936507936507936,0.6580301176417112
1.0,0.07936507936507936,0.6582048492930153
1.0,0.06349206349206349,0.6817531486218497
1.0,0.047619047619047616,0.6824014376166119
1.0,0.031746031746031744,0.6874662083148141
1.0,0.015873015873015872,0.6988980458961158
1.0,0.0,
