y_true,y_prob,y_pred
1,0.34582494685342974,0
1,0.7713248100320975,1
1,0.702780911723875,1
1,0.3897281149680216,0
1,0.6840208480553712,1
1,0.6615771020781235,1
0,0.6113524689640383,1
1,0.5421018122364312,1
1,0.42815210389609826,0
0,0.38578214526710675,0
0,0.23915835119697804,0
1,0.7736788911907464,1
1,0.6654868713784095,1
1,0.608958500048006,1
1,0.5459577693225337,1
1,0.6013999386742371,1
1,0.5581377606015251,1
0,0.36569731076755085,0
0,0.43601697573828296,0
1,0.6615771020781235,1
0,0.6738585539512137,1
0,0.42516184319200157,0
1,0.523511963038515,1
1,0.596618538412791,1
1,0.34064468902302786,0
0,0.5581377606015251,1
0,0.4674965430428064,0
0,0.6765070602050709,1
0,0.2705098112441567,0
1,0.23247857972312236,0
1,0.3103127596509545,0
1,0.3103127596509545,0
1,0.3103127596509545,0
1,0.3103127596509545,0
1,0.44040962327644223,0
0,0.3759128533783428,0
0,0.3251301779395365,0
1,0.7546050424335445,1
1,0.6074061915710202,1
1,0.7660753055582661,1
0,0.45331533510560174,0
1,0.4426523529057091,0
1,0.6839518149315267,1
0,0.37952872325889925,0
0,0.526086464031983,1
0,0.3759128533783428,0
0,0.3103127596509545,0
1,0.8983164178419877,1
1,0.8269169757827058,1
1,0.8574249056997222,1
1,0.9496533005537476,1
1,0.9197735329009519,1
1,0.5051745149210924,1
1,0.9424621024236159,1
1,0.33294097137262335,0
1,0.5795254745174889,1
0,0.2609080348584807,0
0,0.44995228073965626,0
0,0.7714228042040298,1
0,0.09857847570046306,0
0,0.8699975902360381,1
0,0.186993696750755,0
0,0.42160489673281704,0
0,0.47632254296827514,0
0,0.8246041349295287,1
0,0.16932945114835304,0
0,0.326563144833494,0
0,0.4642678269953733,0
1,0.8409258027649515,1
1,0.38956803970652293,0
1,0.7747056249343254,1
1,0.9391331184313279,1
0,0.384098497882675,0
1,0.844126872496013,1
1,0.6932673686349095,1
1,0.9536974236579895,1
0,0.38928310720452364,0
0,0.43477224566947653,0
1,0.43202689214369877,0
1,0.13074656225810752,0
1,0.4614257091213342,0
1,0.19583696955519275,0
0,0.34656448373390036,0
0,0.44774173988334853,0
1,0.6709754638168915,1
1,0.49421125687210826,0
1,0.4335538597057615,0
1,0.4276454702169225,0
1,0.5187569757829813,1
1,0.8220603403615823,1
1,0.3786439671650225,0
1,0.44180841859410386,0
0,0.5195961635145995,1
0,0.4600962713001183,0
0,0.4188743633381946,0
0,0.5119433299891016,1
0,0.40060760955045605,0
0,0.5568391735150815,1
1,0.7501985590271244,1
1,0.3354335243805793,0
1,0.4324374825810609,0
1,0.7750990157604981,1
0,0.3822465023805568,0
0,0.4574485781104837,0
1,0.7236112055379866,1
1,0.7224929257331055,1
1,0.797989817244799,1
1,0.8843650763794229,1
0,0.3978261152469044,0
0,0.29277066014646963,0
0,0.1659457105578017,0
0,0.517552323378852,1
0,0.445575909997018,0
0,0.521884730519584,1
0,0.196232972739858,0
0,0.3316447601512654,0
0,0.8269050895257268,1
