precision,recall,threshold
0.5575221238938053,1.0,0.0010566555244021236
0.5625,1.0,0.0016325010062825977
0.5585585585585585,0.9841269841269841,0.002111977381655404
0.5545454545454546,0.9682539682539683,0.0029866946170554074
0.5504587155963303,0.9523809523809523,0.003041339551870354
0.5555555555555556,0.9523809523809523,0.003696960171903867
0.5514018691588785,0.9365079365079365,0.007681364376021317
0.5566037735849056,0.9365079365079365,0.009318863601369427
0.5523809523809524,0.9206349206349206,0.012080302655173627
0.5576923076923077,0.9206349206349206,0.014167364434657282
0.5631067961165048,0.9206349206349206,0.01709362296274053
0.5686274509803921,0.9206349206349206,0.02035261751531678
0.5643564356435643,0.9047619047619048,0.03050698497694211
0.57,0.9047619047619048,0.03307297791970851
0.5757575757575758,0.9047619047619048,0.034250920158393636
0.5816326530612245,0.9047619047619048,0.03611099694203659
0.59375,0.9047619047619048,0.054107803349666674
0.5894736842105263,0.8888888888888888,0.08490475544784223
0.5957446808510638,0.8888888888888888,0.119171998416183
0.6021505376344086,0.8888888888888888,0.14493044377846712
0.5978260869565217,0.873015873015873,0.16025096809508868
0.6043956043956044,0.873015873015873,0.16881791921505557
0.6111111111111112,0.873015873015873,0.17654864954636973
0.625,0.873015873015873,0.19849067568528084
0.6206896551724138,0.8571428571428571,0.2178311483366464
0.627906976744186,0.8571428571428571,0.24637452669599763
0.6235294117647059,0.8412698412698413,0.26594777392730123
0.6309523809523809,0.8412698412698413,0.28169585530917435
0.6385542168674698,0.8412698412698413,0.33066771932600714
0.6341463414634146,0.8253968253968254,0.35811392763186306
0.6419753086419753,0.8253968253968254,0.3632867416106722
0.65,0.8253968253968254,0.3639489972662775
0.6582278481012658,0.8253968253968254,0.3735681439733458
0.6538461538461539,0.8095238095238095,0.3799514364398139
0.6578947368421053,0.7936507936507936,0.3831104370945232
0.6666666666666666,0.7936507936507936,0.38804190273014627
0.6712328767123288,0.7777777777777778,0.41213219358551795
0.6805555555555556,0.7777777777777778,0.42213961946025386
0.676056338028169,0.7619047619047619,0.4312615491714819
0.6857142857142857,0.7619047619047619,0.4521396219977189
0.6956521739130435,0.7619047619047619,0.4588609004752609
0.7058823529411765,0.7619047619047619,0.46076275045721726
0.7014925373134329,0.746031746031746,0.46277793850813176
0.7121212121212122,0.746031746031746,0.47062455909807355
0.7230769230769231,0.746031746031746,0.4725437291657292
0.734375,0.746031746031746,0.4741037447613876
0.746031746031746,0.746031746031746,0.4758139412232025
0.7419354838709677,0.7301587301587301,0.48020754636065865
0.7540983606557377,0.7301587301587301,0.5027752101661154
0.75,0.7142857142857143,0.524183714521279
0.7627118644067796,0.7142857142857143,0.5266654915216855
0.7758620689655172,0.7142857142857143,0.5317327567819344
0.7894736842105263,0.7142857142857143,0.5332888840215869
0.7857142857142857,0.6984126984126984,0.5380857787605526
0.7692307692307693,0.6349206349206349,0.5381016531413119
0.7647058823529411,0.6190476190476191,0.5398709622097483
0.76,0.6031746031746031,0.5446787779028726
0.7755102040816326,0.6031746031746031,0.5464124503561738
0.7916666666666666,0.6031746031746031,0.54890103162763
0.8085106382978723,0.6031746031746031,0.5657005410426842
0.8043478260869565,0.5873015873015873,0.5798319194410572
0.8,0.5714285714285714,0.5805945660568718
0.8181818181818182,0.5714285714285714,0.5889763685321597
0.8372093023255814,0.5714285714285714,0.5902023274541419
0.8571428571428571,0.5714285714285714,0.5924622461353855
0.8536585365853658,0.5555555555555556,0.5933916109180063
0.85,0.5396825396825397,0.595735356367648
0.8717948717948718,0.5396825396825397,0.6015080590175313
0.868421052631579,0.5238095238095238,0.6137514985526991
0.8648648648648649,0.5079365079365079,0.6352734814333938
0.8611111111111112,0.49206349206349204,0.6367857326994829
0.8571428571428571,0.47619047619047616,0.648859363680878
0.8823529411764706,0.47619047619047616,0.6517148108660112
0.9090909090909091,0.47619047619047616,0.6563824332092334
0.90625,0.4603174603174603,0.6582379499536818
0.9032258064516129,0.4444444444444444,0.6694100915325151
0.896551724137931,0.4126984126984127,0.6780065563712101
0.8928571428571429,0.3968253968253968,0.6806183988196014
0.8888888888888888,0.38095238095238093,0.7365855453495721
0.8846153846153846,0.36507936507936506,0.7587159300666371
0.88,0.3492063492063492,0.7640264119712336
0.875,0.3333333333333333,0.7764961047786255
0.8695652173913043,0.31746031746031744,0.795995438678378
0.8636363636363636,0.30158730158730157,0.8334636759523789
0.8571428571428571,0.2857142857142857,0.8353964303882733
0.85,0.2698412698412698,0.837834508443658
0.8421052631578947,0.25396825396825395,0.8671892261902362
0.8333333333333334,0.23809523809523808,0.8675959109750299
0.8235294117647058,0.2222222222222222,0.8713532387227159
0.8125,0.20634920634920634,0.8726748313380314
0.8666666666666667,0.20634920634920634,0.8900874256794203
0.8571428571428571,0.19047619047619047,0.9350990517483673
0.8461538461538461,0.1746031746031746,0.9386059095299991
0.8333333333333334,0.15873015873015872,0.9422634737554548
0.8181818181818182,0.14285714285714285,0.9566207703864973
0.8,0.12698412698412698,0.9643259574032387
0.7777777777777778,0.1111111111111111,0.9650166557102021
0.875,0.1111111111111111,0.9738610421749522
0.8571428571428571,0.09523809523809523,0.979839832347388
0.8333333333333334,0.07936507936507936,0.9839034683410945
0.8,0.06349206349206349,0.9842119381692643
0.75,0.047619047619047616,0.9879809052135445
1.0,0.047619047619047616,0.9901152093152791
1.0,0.031746031746031744,0.9982677186629287
1.0,0.015873015873015872,0.9996238384053107
1.0,0.0,
