fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9000728835461423
0.0,0.26153846153846155,0.7821472167478232
0.038461538461538464,0.26153846153846155,0.7647799697788561
0.038461538461538464,0.2923076923076923,0.7547700455596794
0.057692307692307696,0.2923076923076923,0.7505833718467055
0.057692307692307696,0.4461538461538462,0.6732628532808027
0.09615384615384616,0.4461538461538462,0.6647005539704485
0.09615384615384616,0.49230769230769234,0.6380273012622056
0.11538461538461539,0.49230769230769234,0.6306534303647501
0.11538461538461539,0.5538461538461539,0.6100524190484097
0.15384615384615385,0.5538461538461539,0.60386283981313
0.15384615384615385,0.5692307692307692,0.6038322423843874
0.17307692307692307,0.5692307692307692,0.5976578574211031
0.17307692307692307,0.5846153846153846,0.5954002731972061
0.21153846153846154,0.5846153846153846,0.5655374031461673
0.21153846153846154,0.6,0.5654385064939635
0.25,0.6,0.5550452301337089
0.25,0.6307692307692307,0.537379506567196
0.28846153846153844,0.6307692307692307,0.5133409882596559
0.28846153846153844,0.6615384615384615,0.5053590782477846
0.3076923076923077,0.676923076923077,0.5
0.3269230769230769,0.676923076923077,0.4875427432429915
0.3269230769230769,0.6923076923076923,0.46281105654414234
0.34615384615384615,0.6923076923076923,0.4563033278887172
0.34615384615384615,0.7384615384615385,0.43615910138329284
0.4230769230769231,0.7384615384615385,0.4169975699912109
0.4230769230769231,0.7846153846153846,0.40331357708495497
0.46153846153846156,0.7846153846153846,0.40134173756545527
0.46153846153846156,0.8,0.3948251160180877
0.4807692307692308,0.8,0.37296503427327743
0.4807692307692308,0.8153846153846154,0.372811536509534
0.5,0.8153846153846154,0.3660859830010297
0.5,0.8461538461538461,0.34772849747798856
0.6730769230769231,0.8461538461538461,0.2900337926074414
0.6730769230769231,0.8923076923076924,0.2660995184741034
0.7307692307692307,0.8923076923076924,0.24708639636707072
0.7307692307692307,0.9230769230769231,0.23980386002935294
0.9230769230769231,0.9230769230769231,0.18339379977911857
0.9230769230769231,0.9384615384615385,0.16713838752796695
0.9615384615384616,0.9384615384615385,0.1475424542931111
0.9615384615384616,0.9692307692307692,0.12768738498271878
0.9807692307692307,0.9692307692307692,0.12674113301061873
0.9807692307692307,1.0,0.10358721833364447
1.0,1.0,0.09939740513584651
