fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.997325626609729
0.0,0.046153846153846156,0.9685259396741034
0.019230769230769232,0.046153846153846156,0.8697050933108658
0.019230769230769232,0.15384615384615385,0.6620859018090672
0.038461538461538464,0.15384615384615385,0.660807145081679
0.038461538461538464,0.2,0.6415177587077762
0.057692307692307696,0.2,0.6219808839925217
0.057692307692307696,0.3076923076923077,0.5669501304770117
0.11538461538461539,0.3076923076923077,0.5453935902163154
0.11538461538461539,0.3230769230769231,0.5229025632944097
0.23076923076923078,0.3230769230769231,0.5095135707042896
0.23076923076923078,0.4,0.5058644497970171
0.2692307692307692,0.4,0.5030642892179904
0.2692307692307692,0.4307692307692308,0.5023172237177883
0.28846153846153844,0.4307692307692308,0.5019433520317179
0.28846153846153844,0.4461538461538462,0.501782466639206
0.3269230769230769,0.4461538461538462,0.501638661294077
0.3269230769230769,0.46153846153846156,0.5015857231857948
0.34615384615384615,0.46153846153846156,0.5014728180659891
0.34615384615384615,0.49230769230769234,0.5001219126236691
0.4423076923076923,0.49230769230769234,0.5000533641694997
0.4423076923076923,0.5230769230769231,0.5000522331284674
0.46153846153846156,0.5230769230769231,0.5000522287312882
0.46153846153846156,0.5538461538461539,0.5000514155756137
0.5384615384615384,0.5538461538461539,0.5000479494655855
0.5384615384615384,0.6,0.5000463978401944
0.5769230769230769,0.6,0.5000398263791042
0.5769230769230769,0.6615384615384615,0.5000199368594441
0.5961538461538461,0.6615384615384615,0.5000057540124672
0.5961538461538461,0.676923076923077,0.5000037419803519
0.6153846153846154,0.676923076923077,0.5000035394465633
0.6153846153846154,0.6923076923076923,0.49993188957685675
0.6346153846153846,0.6923076923076923,0.49985677024773906
0.6346153846153846,0.8307692307692308,0.4951209421920636
0.6923076923076923,0.8307692307692308,0.486312117796049
0.6923076923076923,0.8615384615384616,0.485561800695619
0.75,0.8615384615384616,0.46617062138068915
0.75,0.9076923076923077,0.4375075363082928
0.7884615384615384,0.9076923076923077,0.4349702843535514
0.7884615384615384,0.9230769230769231,0.43125799737500603
0.8076923076923077,0.9230769230769231,0.4159119784467704
0.8076923076923077,0.9384615384615385,0.4099236374002096
0.8269230769230769,0.9384615384615385,0.408653903160874
0.8269230769230769,0.9538461538461539,0.3883025775346576
0.8461538461538461,0.9538461538461539,0.3883015252895786
0.8461538461538461,0.9846153846153847,0.3813404443573262
0.9230769230769231,0.9846153846153847,0.3244223908870583
0.9230769230769231,1.0,0.2959721710677086
1.0,1.0,1.9724761482708316e-06
