precision,recall,threshold
0.5555555555555556,1.0,0.09571495262312023
0.5517241379310345,0.9846153846153847,0.19357393722988148
0.5478260869565217,0.9692307692307692,0.20018559126094143
0.5526315789473685,0.9692307692307692,0.20434615022892882
0.5575221238938053,0.9692307692307692,0.20593006571510478
0.5625,0.9692307692307692,0.24925467340533242
0.5675675675675675,0.9692307692307692,0.2547297391783972
0.5636363636363636,0.9538461538461539,0.2615076093204108
0.5596330275229358,0.9384615384615385,0.26193072293968084
0.5555555555555556,0.9230769230769231,0.2696535926175496
0.5607476635514018,0.9230769230769231,0.27872195293165636
0.5566037735849056,0.9076923076923077,0.2893305171321329
0.5619047619047619,0.9076923076923077,0.28962043908754354
0.5576923076923077,0.8923076923076924,0.29046586320829115
0.5631067961165048,0.8923076923076924,0.29083190354861993
0.5686274509803921,0.8923076923076924,0.2933112438802482
0.5742574257425742,0.8923076923076924,0.297253705920046
0.57,0.8769230769230769,0.305507949451207
0.5757575757575758,0.8769230769230769,0.3094000374675819
0.5816326530612245,0.8769230769230769,0.32110548602915545
0.5876288659793815,0.8769230769230769,0.3298877214231702
0.5833333333333334,0.8615384615384616,0.33114170806881377
0.5789473684210527,0.8461538461538461,0.332133368545635
0.5851063829787234,0.8461538461538461,0.3390894267060801
0.5806451612903226,0.8307692307692308,0.34008182032788575
0.5869565217391305,0.8307692307692308,0.3522360478881672
0.5934065934065934,0.8307692307692308,0.3578216200950216
0.6,0.8307692307692308,0.37217049045888395
0.6067415730337079,0.8307692307692308,0.37544205494543026
0.6136363636363636,0.8307692307692308,0.38266604014056177
0.6091954022988506,0.8153846153846154,0.39370004543933435
0.6046511627906976,0.8,0.40584435797985513
0.611764705882353,0.8,0.41038127410011105
0.6071428571428571,0.7846153846153846,0.41162601838881974
0.6024096385542169,0.7692307692307693,0.4215305975528883
0.6097560975609756,0.7692307692307693,0.4238915514143883
0.6172839506172839,0.7692307692307693,0.42397811447811423
0.625,0.7692307692307693,0.42562696372700776
0.620253164556962,0.7538461538461538,0.43291941055993344
0.6153846153846154,0.7384615384615385,0.43615209420413786
0.6233766233766234,0.7384615384615385,0.4427874803293067
0.618421052631579,0.7230769230769231,0.4481118271803252
0.6133333333333333,0.7076923076923077,0.45044471779408846
0.6216216216216216,0.7076923076923077,0.4605151662468951
0.6301369863013698,0.7076923076923077,0.4605239868241215
0.6388888888888888,0.7076923076923077,0.46585419937608946
0.647887323943662,0.7076923076923077,0.47378870311096877
0.6428571428571429,0.6923076923076923,0.4743879252329595
0.6521739130434783,0.6923076923076923,0.47830111271820214
0.6617647058823529,0.6923076923076923,0.4812388354954637
0.6716417910447762,0.6923076923076923,0.4835211870615249
0.6818181818181818,0.6923076923076923,0.48919708558702235
0.676923076923077,0.676923076923077,0.49797549840920274
0.671875,0.6615384615384615,0.5079901512698143
0.6825396825396826,0.6615384615384615,0.5108109392459043
0.6935483870967742,0.6615384615384615,0.5141964256640869
0.7049180327868853,0.6615384615384615,0.514961792001129
0.7,0.6461538461538462,0.5187563626260219
0.711864406779661,0.6461538461538462,0.5252707995120629
0.7068965517241379,0.6307692307692307,0.5308623578102631
0.7192982456140351,0.6307692307692307,0.5351025889914053
0.7142857142857143,0.6153846153846154,0.5418585006171593
0.7272727272727273,0.6153846153846154,0.5435715584635623
0.7222222222222222,0.6,0.5583129664608694
0.7169811320754716,0.5846153846153846,0.5588230874547516
0.7307692307692307,0.5846153846153846,0.5694679779556195
0.7450980392156863,0.5846153846153846,0.5718415105027952
0.76,0.5846153846153846,0.5725454999601195
0.7755102040816326,0.5846153846153846,0.5752054669001836
0.7708333333333334,0.5692307692307692,0.5766738368403903
0.7659574468085106,0.5538461538461539,0.5806486494035307
0.7608695652173914,0.5384615384615384,0.58655277141917
