precision,recall,threshold
0.552297165200391,0.8692307692307693,0.4631575577633379
0.5518590998043053,0.8676923076923077,0.4634005901975374
0.5523996082272282,0.8676923076923077,0.4636348598967329
0.5529411764705883,0.8676923076923077,0.4638183498286173
0.5525024533856723,0.8661538461538462,0.46397315069693407
0.5520628683693517,0.8646153846153846,0.46402727772517105
0.551622418879056,0.8630769230769231,0.46410904265522196
0.5511811023622047,0.8615384615384616,0.46455705890378324
0.5507389162561577,0.86,0.46506226347495516
0.5502958579881657,0.8584615384615385,0.4653422528588495
0.5508390918065152,0.8584615384615385,0.46572371471403745
0.5513833992094862,0.8584615384615385,0.4666452217660989
0.5509396636993076,0.8569230769230769,0.4667304110189799
0.5504950495049505,0.8553846153846154,0.46710789088573607
0.5510406342913776,0.8553846153846154,0.4677675356860726
0.5505952380952381,0.8538461538461538,0.4678468651237722
0.551142005958292,0.8538461538461538,0.4678844426157488
0.5506958250497018,0.8523076923076923,0.46840355480874285
0.5502487562189055,0.8507692307692307,0.4692351509993333
0.549800796812749,0.8492307692307692,0.4693714258127033
0.5499001996007984,0.8476923076923077,0.4694872737086222
0.5494505494505495,0.8461538461538461,0.4697855478533889
0.549,0.8446153846153847,0.46990864628311174
0.5495495495495496,0.8446153846153847,0.4701724126513765
0.5501002004008017,0.8446153846153847,0.4702316451851052
0.5496489468405216,0.8430769230769231,0.470533477460618
0.5502008032128514,0.8430769230769231,0.4706209088129527
0.5513078470824949,0.8430769230769231,0.4709904823696002
0.5508559919436052,0.8415384615384616,0.4710056320689737
0.5514112903225806,0.8415384615384616,0.4710347463154792
0.5519677093844602,0.8415384615384616,0.47107615535962677
0.5515151515151515,0.84,0.4711020288133242
0.5520728008088979,0.84,0.4711710207774319
0.5526315789473685,0.84,0.4717658939455579
0.5521783181357649,0.8384615384615385,0.4720764278918736
0.5517241379310345,0.8369230769230769,0.47308698854487063
0.5512690355329949,0.8353846153846154,0.47312832925114584
0.551829268292683,0.8353846153846154,0.4731977293823668
0.5523906408952187,0.8353846153846154,0.4732470978241923
0.5529531568228105,0.8353846153846154,0.47331039587099993
0.5535168195718655,0.8353846153846154,0.47428901742136226
0.5540816326530612,0.8353846153846154,0.4743842677798091
0.5536261491317671,0.8338461538461538,0.474482471034106
0.5531697341513292,0.8323076923076923,0.4747996688872963
0.5537359263050153,0.8323076923076923,0.4750127496141846
0.5532786885245902,0.8307692307692308,0.4756660040039173
0.5538461538461539,0.8307692307692308,0.47603251227746324
0.5544147843942505,0.8307692307692308,0.4760363033399475
0.5539568345323741,0.8292307692307692,0.47603722671805737
0.5534979423868313,0.8276923076923077,0.47623888760389727
0.553038105046344,0.8261538461538461,0.4762796159523244
0.5536082474226804,0.8261538461538461,0.47661490156648784
0.5531475748194015,0.8246153846153846,0.47692386136265713
0.5537190082644629,0.8246153846153846,0.4773767024885216
0.553941908713693,0.8215384615384616,0.477445211852566
0.553478712357217,0.82,0.4783621014844433
0.553014553014553,0.8184615384615385,0.47843037154583123
0.5525494276795005,0.816923076923077,0.4787648891461293
0.553125,0.816923076923077,0.4790634153630999
0.5526590198123045,0.8153846153846154,0.47917723384833333
0.5532359081419624,0.8153846153846154,0.4791910353560226
0.5527690700104493,0.8138461538461539,0.47945723675182905
0.5523012552301255,0.8123076923076923,0.4796120176236742
0.5518324607329843,0.8107692307692308,0.4797646327870885
0.5524109014675053,0.8107692307692308,0.4800922994878015
0.5519412381951732,0.8092307692307692,0.48079959595086347
0.5514705882352942,0.8076923076923077,0.48086247939368576
0.5526315789473685,0.8076923076923077,0.4810168590582635
0.553213909378293,0.8076923076923077,0.48126339797079715
0.5527426160337553,0.8061538461538461,0.48160989405536936
0.5533262935586061,0.8061538461538461,0.4816801173617026
0.5528541226215645,0.8046153846153846,0.4817088782305911
0.5534391534391534,0.8046153846153846,0.48206046376931705
0.5540254237288136,0.8046153846153846,0.4821650548773532
0.5546129374337222,0.8046153846153846,0.4821783504860732
0.5552016985138004,0.8046153846153846,0.4823190012217497
0.5557917109458024,0.8046153846153846,0.48250855811550514
0.5553191489361702,0.803076923076923,0.4825210266655307
0.5559105431309904,0.803076923076923,0.48288526260966147
0.5554371002132196,0.8015384615384615,0.4829385586906418
0.5560298826040555,0.8015384615384615,0.4829398283502474
0.5555555555555556,0.8,0.48319203232782837
0.5550802139037433,0.7984615384615384,0.483663674588508
0.5546038543897216,0.796923076923077,0.48376912152716345
0.5541264737406216,0.7953846153846154,0.48393092239016283
0.5547210300429185,0.7953846153846154,0.4839506761799508
0.5542427497314716,0.7938461538461539,0.48405030978712726
0.5548387096774193,0.7938461538461539,0.4840618577702371
0.5543595263724435,0.7923076923076923,0.4840971089418252
0.5549568965517241,0.7923076923076923,0.48421591348285786
0.5539956803455723,0.7892307692307692,0.4844022308808743
0.5545945945945946,0.7892307692307692,0.4844214279478367
0.5551948051948052,0.7892307692307692,0.4844814742925988
0.5547128927410617,0.7876923076923077,0.48453122424839307
0.5542299349240781,0.7861538461538462,0.48466619874730504
0.5554347826086956,0.7861538461538462,0.48472697657918784
0.5560391730141458,0.7861538461538462,0.4847807947019075
0.5555555555555556,0.7846153846153846,0.4847893901853668
0.5532381997804611,0.7753846153846153,0.4850221574731606
0.5544554455445545,0.7753846153846153,0.4851014373113365
0.5550660792951542,0.7753846153846153,0.4851498779033344
0.5562913907284768,0.7753846153846153,0.4851568225843453
0.5558011049723757,0.7738461538461539,0.48519400905873206
0.5553097345132744,0.7723076923076924,0.48536070997767705
0.5559246954595792,0.7723076923076924,0.48547104476329894
0.5565410199556541,0.7723076923076924,0.4856086547102391
0.5571587125416204,0.7723076923076924,0.48581508096204756
0.5577777777777778,0.7723076923076924,0.48597116853749134
0.5583982202447163,0.7723076923076924,0.4860650203500132
0.5579064587973274,0.7707692307692308,0.4860818889859062
0.5585284280936454,0.7707692307692308,0.4862031890265169
0.5580357142857143,0.7692307692307693,0.48621214374855654
0.5599104143337066,0.7692307692307693,0.4862904403481052
0.5611672278338945,0.7692307692307693,0.48630402944450174
0.5606741573033708,0.7676923076923077,0.48637460377925906
0.5601799775028121,0.7661538461538462,0.4863893240957639
0.5605889014722537,0.7615384615384615,0.48645481325777457
0.5612244897959183,0.7615384615384615,0.4865128180577528
0.5618615209988649,0.7615384615384615,0.4865953420290976
0.5625,0.7615384615384615,0.4866998687997849
0.5640732265446224,0.7584615384615384,0.4868967896505773
0.5647193585337915,0.7584615384615384,0.4870407040856309
0.5642201834862385,0.7569230769230769,0.48706827549049664
0.563719862227325,0.7553846153846154,0.4871190839080556
0.5632183908045977,0.7538461538461538,0.4873229696259081
0.5638665132336018,0.7538461538461538,0.4875225771793494
0.5640138408304498,0.7523076923076923,0.4875578668953875
0.5635103926096998,0.7507692307692307,0.4876096856423448
0.5631517960602549,0.7476923076923077,0.4876622844352128
0.5626450116009281,0.7461538461538462,0.48768861623522125
0.562137049941928,0.7446153846153846,0.4877647865993161
0.5616279069767441,0.7430769230769231,0.4878172912549406
0.5611175785797439,0.7415384615384616,0.4879915794082349
0.5617715617715617,0.7415384615384616,0.4880151906553899
0.5624270711785297,0.7415384615384616,0.48806375933201784
0.5619158878504673,0.74,0.4880712865051128
0.5625730994152047,0.74,0.4885036122178409
0.563231850117096,0.74,0.48851071574490984
0.5638921453692849,0.74,0.48865892412851775
0.5645539906103286,0.74,0.48873120691996264
0.564042303172738,0.7384615384615385,0.48879806759116606
0.5647058823529412,0.7384615384615385,0.48896463599972817
0.5641931684334511,0.7369230769230769,0.48901787652718853
0.5636792452830188,0.7353846153846154,0.4892523127633702
0.564344746162928,0.7353846153846154,0.4892632396851562
0.5650118203309693,0.7353846153846154,0.4892878086031343
0.5644970414201184,0.7338461538461538,0.4894958432070717
0.5651658767772512,0.7338461538461538,0.489545213149426
0.564650059311981,0.7323076923076923,0.4897307121749042
0.5653206650831354,0.7323076923076923,0.4897561149771635
0.5648038049940547,0.7307692307692307,0.4897730787036711
0.5642857142857143,0.7292307692307692,0.4899154438188167
0.564958283671037,0.7292307692307692,0.49000874941336814
0.5656324582338902,0.7292307692307692,0.4901968585539215
0.5663082437275986,0.7292307692307692,0.4903486500146031
0.5669856459330144,0.7292307692307692,0.4903901934623458
0.5676646706586826,0.7292307692307692,0.4905046404143451
0.5683453237410072,0.7292307692307692,0.49060738948474664
0.5678271308523409,0.7276923076923076,0.4906333873355151
0.5685096153846154,0.7276923076923076,0.49107935944221387
0.5691937424789411,0.7276923076923076,0.49128414822796695
0.5698795180722892,0.7276923076923076,0.4913152387352852
0.5693606755126659,0.7261538461538461,0.4913863067535948
0.5700483091787439,0.7261538461538461,0.4914559609773336
0.5707376058041113,0.7261538461538461,0.4914631146513753
0.5702179176755447,0.7246153846153847,0.491487038269294
0.5709090909090909,0.7246153846153847,0.49155698285007837
0.5703883495145631,0.7230769230769231,0.49159212462780244
0.5710814094775213,0.7230769230769231,0.49164523822312023
0.5705596107055961,0.7215384615384616,0.49165105826870886
0.5700365408038977,0.72,0.4916951422493264
0.5707317073170731,0.72,0.4917394279640467
0.5709046454767727,0.7184615384615385,0.49190490291765465
0.5716034271725826,0.7184615384615385,0.4920277061973996
0.5723039215686274,0.7184615384615385,0.4920977403790382
0.5730061349693252,0.7184615384615385,0.49221705157378054
0.5737100737100738,0.7184615384615385,0.49222682661366446
0.5751231527093597,0.7184615384615385,0.4925169788142636
0.5745992601726264,0.7169230769230769,0.4925297700029087
0.5740740740740741,0.7153846153846154,0.4925944015314371
0.5735475896168108,0.7138461538461538,0.49268514381488543
0.573019801980198,0.7123076923076923,0.492756230602514
0.573729863692689,0.7123076923076923,0.49280423925161565
0.5732009925558312,0.7107692307692308,0.4928078007564462
0.5726708074534161,0.7092307692307692,0.492853453574632
0.5748129675810474,0.7092307692307692,0.4929433378402909
0.5742821473158551,0.7076923076923077,0.49297005775679864
0.575,0.7076923076923077,0.49302943867183086
0.574468085106383,0.7061538461538461,0.4930673898201311
0.5739348370927319,0.7046153846153846,0.4930991628252982
0.5762925598991173,0.703076923076923,0.49317144707140803
0.577020202020202,0.703076923076923,0.4931831219681467
0.5764854614412137,0.7015384615384616,0.49318511240966106
0.5759493670886076,0.7,0.4931924193593005
0.5766793409378961,0.7,0.4932678081420414
0.5761421319796954,0.6984615384615385,0.4932813515196792
0.5756035578144854,0.696923076923077,0.4934019139843954
0.5763358778625954,0.696923076923077,0.49341130207143874
0.5770700636942675,0.696923076923077,0.49347991767881466
0.576530612244898,0.6953846153846154,0.4936031214225478
0.5772669220945083,0.6953846153846154,0.4936256275903223
0.5767263427109974,0.6938461538461539,0.49363849804351206
0.5774647887323944,0.6938461538461539,0.4936728128854076
0.5782051282051283,0.6938461538461539,0.49367532583380913
0.5789473684210527,0.6938461538461539,0.49368218335861985
0.5784061696658098,0.6923076923076923,0.49372648273895214
0.5778635778635779,0.6907692307692308,0.4937778900886067
0.5803108808290155,0.6892307692307692,0.4938844060261993
0.5810635538261998,0.6892307692307692,0.4939022508133562
0.5818181818181818,0.6892307692307692,0.49391536589587715
0.5825747724317295,0.6892307692307692,0.49409255181231204
0.58203125,0.6876923076923077,0.49414871330995774
0.5814863102998696,0.6861538461538461,0.4942564819459818
0.5816993464052288,0.6846153846153846,0.49428031189605737
0.5824607329842932,0.6846153846153846,0.4943895187557418
0.581913499344692,0.683076923076923,0.4943971957860932
0.5826771653543307,0.683076923076923,0.49441447220490575
0.5834428383705651,0.683076923076923,0.4944385117784787
0.5842105263157895,0.683076923076923,0.4944606573583862
0.5849802371541502,0.683076923076923,0.4945489145718508
0.5857519788918206,0.683076923076923,0.4945659166474681
0.5852047556142669,0.6815384615384615,0.49468491595900904
0.5846560846560847,0.68,0.49475607491490403
0.5854304635761589,0.68,0.4948645782929358
0.5848806366047745,0.6784615384615384,0.4949378460862976
0.5856573705179283,0.6784615384615384,0.49505895213008716
0.5851063829787234,0.676923076923077,0.4950740355578298
0.5845539280958721,0.6753846153846154,0.4951296351031214
0.5847797062750334,0.6738461538461539,0.4951376249498582
0.5846774193548387,0.6692307692307692,0.4953403180209879
0.5841184387617766,0.6676923076923077,0.49535996744626365
0.5849056603773585,0.6676923076923077,0.495433003192333
0.5843454790823212,0.6661538461538462,0.49547429526386283
0.584573748308525,0.6646153846153846,0.4955450421815585
0.5853658536585366,0.6646153846153846,0.4957066054429509
0.5861601085481682,0.6646153846153846,0.49580909284994806
0.5858310626702997,0.6615384615384615,0.49604173302241256
0.5852660300136425,0.66,0.49609624288693277
0.5846994535519126,0.6584615384615384,0.4961903216296305
0.585499316005472,0.6584615384615384,0.49620566315608233
0.5857338820301783,0.6569230769230769,0.4962450080340329
0.5851648351648352,0.6553846153846153,0.4963156498440867
0.5845942228335625,0.6538461538461539,0.4963770343560776
0.5853994490358126,0.6538461538461539,0.49646393194241234
0.5862068965517241,0.6538461538461539,0.496469738049793
0.585635359116022,0.6523076923076923,0.4965411426051019
0.5850622406639004,0.6507692307692308,0.49655904775056703
0.5858725761772853,0.6507692307692308,0.4966328050743662
0.5852981969486823,0.6492307692307693,0.4966707738357031
0.5861111111111111,0.6492307692307693,0.4967469712984598
0.5869262865090403,0.6492307692307693,0.4967594633170295
0.5877437325905293,0.6492307692307693,0.4967766027391237
0.5885634588563459,0.6492307692307693,0.49677925844256593
0.5879888268156425,0.6476923076923077,0.4968145728761666
0.5882352941176471,0.6461538461538462,0.4968178572075029
0.5890603085553997,0.6461538461538462,0.49686409726465547
0.5884831460674157,0.6446153846153846,0.49690394114136105
0.5879043600562588,0.6430769230769231,0.4969898108758755
0.5887323943661972,0.6430769230769231,0.49711945601733587
0.5881523272214386,0.6415384615384615,0.497155488443085
0.5889830508474576,0.6415384615384615,0.49719328006021934
0.5884016973125884,0.64,0.4972188410032287
0.5892351274787535,0.64,0.49723419683372805
0.5886524822695035,0.6384615384615384,0.4972978268554831
0.5880681818181818,0.6369230769230769,0.4973482936439787
0.5889046941678521,0.6369230769230769,0.49735623969382
0.5883190883190883,0.6353846153846154,0.497406594295128
0.5891583452211127,0.6353846153846154,0.4974225828135218
0.59,0.6353846153846154,0.49743037528986606
0.5908440629470673,0.6353846153846154,0.49748598271495215
0.5916905444126075,0.6353846153846154,0.4975226791947696
0.5911047345767575,0.6338461538461538,0.49759232565043554
0.590778097982709,0.6307692307692307,0.4976137689005324
0.5916305916305916,0.6307692307692307,0.4976286786879449
0.5933429811866859,0.6307692307692307,0.49765787350952573
0.5927536231884057,0.6292307692307693,0.4976791630247061
0.5936139332365747,0.6292307692307693,0.4976819910185474
0.5930232558139535,0.6276923076923077,0.49778856734507415
0.5924308588064047,0.6261538461538462,0.4978088630932975
0.5932944606413995,0.6261538461538462,0.49786334386068737
0.5927007299270073,0.6246153846153846,0.4978770975699963
0.5935672514619883,0.6246153846153846,0.4979700277604613
0.5944363103953147,0.6246153846153846,0.49799900922933077
0.593841642228739,0.6230769230769231,0.4980557872846012
0.593245227606461,0.6215384615384615,0.4981556526743876
0.5941176470588235,0.6215384615384615,0.4981898922631427
0.593519882179676,0.62,0.4982254790092598
0.5929203539823009,0.6184615384615385,0.49823216743144955
0.5923190546528804,0.6169230769230769,0.49823478405219646
0.591715976331361,0.6153846153846154,0.49835881239406626
0.5911111111111111,0.6138461538461538,0.4984044393252661
0.5919881305637982,0.6138461538461538,0.49841283875026277
0.5928677563150074,0.6138461538461538,0.49855765599594326
0.5922619047619048,0.6123076923076923,0.49855841528463335
0.5931445603576752,0.6123076923076923,0.49859381018262283
0.5925373134328358,0.6107692307692307,0.49865009410531197
0.5919282511210763,0.6092307692307692,0.4986513999681587
0.592814371257485,0.6092307692307692,0.49868519065867695
0.5922038980509745,0.6076923076923076,0.4988577269649725
0.5930930930930931,0.6076923076923076,0.49898878715135314
0.5924812030075188,0.6061538461538462,0.49899178645798803
0.5927601809954751,0.6046153846153847,0.4989982243494309
0.5936555891238671,0.6046153846153847,0.49906255210220973
0.5930408472012103,0.6030769230769231,0.49912422558854075
0.593939393939394,0.6030769230769231,0.4991466038417775
0.5933232169954477,0.6015384615384616,0.49917131072189647
0.593607305936073,0.6,0.499203893041882
0.5929878048780488,0.5984615384615385,0.4992105116293616
0.5909090909090909,0.58,0.4992177076227398
0.5902668759811617,0.5784615384615385,0.4992463124082193
0.589622641509434,0.5769230769230769,0.4992843745774625
0.5889763779527559,0.5753846153846154,0.49928470953491116
0.5899053627760252,0.5753846153846154,0.4993315876205435
0.5908372827804107,0.5753846153846154,0.49933177428513353
0.5917721518987342,0.5753846153846154,0.4993433180313344
0.5911251980982567,0.5738461538461539,0.4993673107272761
0.5904761904761905,0.5723076923076923,0.4993677836419296
0.5914149443561209,0.5723076923076923,0.4994134538417528
0.5907643312101911,0.5707692307692308,0.49944200104504477
0.5901116427432217,0.5692307692307692,0.4995183679978674
0.5894568690095847,0.5676923076923077,0.4995364214796103
0.5888,0.5661538461538461,0.49954227590844014
0.5881410256410257,0.5646153846153846,0.4995570143615737
0.5874799357945425,0.563076923076923,0.49957081309903467
0.5868167202572347,0.5615384615384615,0.499583421688117
0.5861513687600645,0.56,0.49960017641993404
0.5870967741935483,0.56,0.4997210624090997
0.5880452342487884,0.56,0.49972972404638105
0.587378640776699,0.5584615384615385,0.4997705761137858
0.5883306320907618,0.5584615384615385,0.49978862959552867
0.5879478827361564,0.5553846153846154,0.49984332355556965
0.5889070146818923,0.5553846153846154,0.4998876387438832
0.5882352941176471,0.5538461538461539,0.49991324330402004
0.5875613747954174,0.5523076923076923,0.499917625443295
0.5885245901639344,0.5523076923076923,0.49993798780701676
0.587171052631579,0.5492307692307692,0.49994893936948215
0.586490939044481,0.5476923076923077,0.49995362292666307
0.5858085808580858,0.5461538461538461,0.5000452923935783
0.5851239669421487,0.5446153846153846,0.5000496447333206
0.5844370860927153,0.5430769230769231,0.5000816406673461
0.5837479270315091,0.5415384615384615,0.5001050591304398
0.5816666666666667,0.536923076923077,0.5001103852684168
0.5836120401337793,0.536923076923077,0.5001298119881762
0.5831932773109244,0.5338461538461539,0.5001423517332424
0.5824915824915825,0.5323076923076923,0.5001749615760626
0.5834738617200674,0.5323076923076923,0.5002103153523427
0.5827702702702703,0.5307692307692308,0.5002554973501112
0.5820642978003384,0.5292307692307693,0.5003027074587315
0.5830508474576271,0.5292307692307693,0.5003697069689739
0.5823429541595926,0.5276923076923077,0.5003822158343301
0.5809199318568995,0.5246153846153846,0.5004225262610721
0.5819112627986348,0.5246153846153846,0.5005192013709572
0.5811965811965812,0.5230769230769231,0.5005307908839054
0.5821917808219178,0.5230769230769231,0.500535535240083
0.58147512864494,0.5215384615384615,0.5005367602650689
0.5824742268041238,0.5215384615384615,0.5005454502747139
0.5834767641996558,0.5215384615384615,0.5005762787430916
0.5844827586206897,0.5215384615384615,0.5005833260218799
0.5837651122625216,0.52,0.5006500678346749
0.5843478260869566,0.5169230769230769,0.500691322481795
0.5828970331588132,0.5138461538461538,0.5006936082211694
0.5831873905429071,0.5123076923076924,0.500723398961684
0.5842105263157895,0.5123076923076924,0.5007586812228273
0.5852372583479789,0.5123076923076924,0.5007588488107023
0.5845070422535211,0.5107692307692308,0.5008019747299106
0.5855379188712522,0.5107692307692308,0.5008178107115154
0.5848056537102474,0.5092307692307693,0.5008202220286555
0.5882352941176471,0.5076923076923077,0.5008220193253492
0.5892857142857143,0.5076923076923077,0.5008297958482345
0.5885509838998211,0.5061538461538462,0.5008302063769957
0.589605734767025,0.5061538461538462,0.5008339411947362
0.5906642728904847,0.5061538461538462,0.5008927296907342
0.5899280575539568,0.5046153846153846,0.5009066183883681
0.5891891891891892,0.5030769230769231,0.5009367465025417
0.5877034358047016,0.5,0.5009559882469723
0.5887681159420289,0.5,0.5010119171656892
0.588021778584392,0.49846153846153846,0.5010350609705578
0.5890909090909091,0.49846153846153846,0.5010415733150012
0.5901639344262295,0.49846153846153846,0.5010667843038905
0.5912408759124088,0.49846153846153846,0.501111036974735
0.5904936014625228,0.4969230769230769,0.5011596570465945
0.5915750915750916,0.4969230769230769,0.5012219911013148
0.5926605504587156,0.4969230769230769,0.5012585499840282
0.5919117647058824,0.49538461538461537,0.5013076270767745
0.5930018416206262,0.49538461538461537,0.5013912961228384
0.5940959409594095,0.49538461538461537,0.5014391184815763
