fpr,tpr,threshold
0.12692307692307692,0.18153846153846154,0.5300515104493146
0.12884615384615383,0.18153846153846154,0.529890767018266
0.1346153846153846,0.18153846153846154,0.5298414801731743
0.1346153846153846,0.18769230769230769,0.5289198011960503
0.13653846153846153,0.18769230769230769,0.5286971814385468
0.13653846153846153,0.18923076923076923,0.5284742154565814
0.14038461538461539,0.18923076923076923,0.5279724035834182
0.1423076923076923,0.19076923076923077,0.5278726038061508
0.1423076923076923,0.19230769230769232,0.5278144112883926
0.14423076923076922,0.19230769230769232,0.5277493460563861
0.14423076923076922,0.19538461538461538,0.5276489832194733
0.14615384615384616,0.19538461538461538,0.5276199502617233
0.14615384615384616,0.19846153846153847,0.527504677193321
0.14807692307692308,0.19846153846153847,0.5271795186341974
0.14807692307692308,0.2,0.5269461686482497
0.15,0.2,0.526867168363475
0.15,0.20307692307692307,0.5263197870747877
0.1519230769230769,0.20307692307692307,0.526174611037971
0.1519230769230769,0.20923076923076922,0.525856178913781
0.1576923076923077,0.20923076923076922,0.5247519947145615
0.1576923076923077,0.2123076923076923,0.524496143112339
0.1596153846153846,0.2123076923076923,0.5242615736840341
0.1596153846153846,0.21384615384615385,0.5242560475749043
0.16153846153846155,0.21384615384615385,0.5242381536902708
0.16153846153846155,0.2153846153846154,0.5242053153581754
0.16538461538461538,0.2153846153846154,0.5238783396178809
0.16538461538461538,0.2169230769230769,0.5233244607839682
0.1673076923076923,0.2169230769230769,0.5233045869455442
0.1673076923076923,0.21846153846153846,0.5229483243728338
0.16923076923076924,0.21846153846153846,0.5228198834698226
0.16923076923076924,0.2246153846153846,0.5217584970865565
0.17115384615384616,0.2246153846153846,0.5213595016408368
0.17115384615384616,0.22923076923076924,0.5213343693333706
0.17115384615384616,0.2323076923076923,0.5209911770403299
0.17115384615384616,0.2353846153846154,0.5208891169973792
0.17115384615384616,0.23692307692307693,0.520866065082882
0.17307692307692307,0.23692307692307693,0.5207598571146733
0.17307692307692307,0.24,0.5197341955016526
0.175,0.24,0.5195183745780924
0.175,0.24307692307692308,0.5194310891972836
0.17692307692307693,0.24307692307692308,0.5192554398473076
0.17692307692307693,0.24615384615384617,0.5189833616165263
0.17884615384615385,0.24769230769230768,0.51892654377032
0.18076923076923077,0.24769230769230768,0.5189075234061398
0.18076923076923077,0.24923076923076923,0.5186582945404703
0.18269230769230768,0.24923076923076923,0.5186555402835412
0.18269230769230768,0.25384615384615383,0.5183789343931849
0.18653846153846154,0.25384615384615383,0.5182427472568264
0.18653846153846154,0.2553846153846154,0.5181457974261386
0.18846153846153846,0.2569230769230769,0.5179787378546012
0.18846153846153846,0.26153846153846155,0.5168674700762635
0.19230769230769232,0.26153846153846155,0.5163707527502356
0.19230769230769232,0.2676923076923077,0.5160880288062912
0.19230769230769232,0.2723076923076923,0.5159788972667735
0.19423076923076923,0.2723076923076923,0.5157711465746724
0.19423076923076923,0.27384615384615385,0.5156769162068647
0.19615384615384615,0.27384615384615385,0.5156639293624731
0.2,0.27384615384615385,0.5156385579719414
0.20192307692307693,0.27384615384615385,0.5155331072165492
0.20192307692307693,0.27692307692307694,0.5152749121086743
0.20192307692307693,0.2784615384615385,0.5150750980269165
0.20576923076923076,0.2784615384615385,0.5148979758746949
0.20576923076923076,0.28307692307692306,0.5145817961060671
0.2076923076923077,0.28307692307692306,0.5143599351287008
0.2076923076923077,0.28615384615384615,0.5142931446781991
0.20961538461538462,0.28615384615384615,0.5142403150744231
0.20961538461538462,0.2923076923076923,0.5138233204806254
0.21153846153846154,0.2923076923076923,0.5137973727539985
0.21153846153846154,0.30153846153846153,0.5133756346532922
0.21346153846153845,0.3030769230769231,0.5132449808723547
0.21346153846153845,0.3076923076923077,0.5126868854740915
0.2153846153846154,0.30923076923076925,0.5126715041698457
0.2173076923076923,0.30923076923076925,0.5122696658637139
0.2173076923076923,0.31076923076923074,0.5121873335230199
0.21923076923076923,0.31076923076923074,0.5121320713441021
0.21923076923076923,0.3123076923076923,0.5120024943289917
0.22115384615384615,0.3123076923076923,0.5119588219861959
0.22115384615384615,0.31384615384615383,0.5119567928720568
0.2230769230769231,0.31384615384615383,0.5119284716867802
0.2230769230769231,0.3153846153846154,0.5119130662663642
0.225,0.3153846153846154,0.5119035304819363
0.225,0.3169230769230769,0.511893681780408
0.22884615384615384,0.3169230769230769,0.5117396003482665
0.23076923076923078,0.3230769230769231,0.5117102672833017
0.23076923076923078,0.32461538461538464,0.5116953471930457
0.2403846153846154,0.32461538461538464,0.5112239438232516
0.2403846153846154,0.3261538461538461,0.5111530838338902
0.2423076923076923,0.3261538461538461,0.5108920917401562
0.2423076923076923,0.32769230769230767,0.5106232199493115
0.24423076923076922,0.32769230769230767,0.5106164087191112
0.24423076923076922,0.3323076923076923,0.5103557402076777
0.24423076923076922,0.33692307692307694,0.5103505324220502
0.24615384615384617,0.33692307692307694,0.5102633603722739
0.24615384615384617,0.3384615384615385,0.5098996040964097
0.25384615384615383,0.3446153846153846,0.5098747927108654
0.26346153846153847,0.3446153846153846,0.5097415733008993
0.26346153846153847,0.34615384615384615,0.5095900388898629
0.2653846153846154,0.34615384615384615,0.509568233076634
0.2653846153846154,0.3476923076923077,0.5093568167728407
0.27115384615384613,0.3476923076923077,0.5092703756190261
0.27115384615384613,0.3523076923076923,0.5089051967028683
0.27307692307692305,0.35384615384615387,0.508795802976502
0.27692307692307694,0.35384615384615387,0.5086489693660771
0.27692307692307694,0.3553846153846154,0.5086064625055454
0.27692307692307694,0.36153846153846153,0.5085552577941118
0.28076923076923077,0.36153846153846153,0.5084606895683469
0.28076923076923077,0.3630769230769231,0.5084255577255203
0.2846153846153846,0.3630769230769231,0.5083852945962337
0.2846153846153846,0.37538461538461537,0.507293517218085
0.2865384615384615,0.37538461538461537,0.5071962935456582
0.2865384615384615,0.37846153846153846,0.5071332872932262
0.28846153846153844,0.37846153846153846,0.5069381407181005
0.28846153846153844,0.38153846153846155,0.5068651513111614
0.2980769230769231,0.3830769230769231,0.5066588907930109
0.2980769230769231,0.3861538461538462,0.5065165775281817
0.3,0.3861538461538462,0.5064839802224143
0.3,0.38769230769230767,0.5064634575230765
0.3019230769230769,0.38769230769230767,0.5063820416843291
0.3019230769230769,0.3892307692307692,0.5063170720836442
0.3038461538461538,0.3892307692307692,0.5062577941629218
0.3038461538461538,0.39692307692307693,0.5061959769134836
0.3057692307692308,0.39692307692307693,0.5060858757476127
0.3057692307692308,0.3984615384615385,0.5060811453705605
0.3076923076923077,0.3984615384615385,0.5059000785229357
0.3076923076923077,0.4,0.5058784024836145
0.3096153846153846,0.4,0.5058244510180973
0.3096153846153846,0.4015384615384615,0.505772985924375
0.31346153846153846,0.4015384615384615,0.50569502094725
0.3153846153846154,0.4015384615384615,0.505682718862966
0.3153846153846154,0.40307692307692305,0.5056787609249951
0.3173076923076923,0.40307692307692305,0.5056759414979115
0.3173076923076923,0.40615384615384614,0.5055340917555626
0.3230769230769231,0.40615384615384614,0.5053813426961461
0.3230769230769231,0.40923076923076923,0.5048128928315104
0.3269230769230769,0.40923076923076923,0.5045701096707504
0.3269230769230769,0.4107692307692308,0.5045382167958212
0.32884615384615384,0.4107692307692308,0.5045368864644783
0.3326923076923077,0.41384615384615386,0.5044501165571852
0.3326923076923077,0.4153846153846154,0.5043831062085794
0.3403846153846154,0.4169230769230769,0.504310271482508
0.34423076923076923,0.41846153846153844,0.5042878753531431
0.34807692307692306,0.41846153846153844,0.5042843800002278
0.34807692307692306,0.42,0.5039939247821944
0.35384615384615387,0.42,0.5037346828352767
0.35384615384615387,0.42153846153846153,0.5037253541043677
0.3557692307692308,0.4230769230769231,0.5036946131327437
0.3557692307692308,0.42615384615384616,0.5035222156713437
0.3596153846153846,0.4276923076923077,0.5034902492065181
0.36153846153846153,0.4276923076923077,0.5034895990447154
0.36153846153846153,0.4307692307692308,0.5034550933436708
0.36538461538461536,0.4307692307692308,0.5034158416263463
0.36923076923076925,0.4307692307692308,0.5033652446039154
0.3730769230769231,0.4307692307692308,0.5033178517451181
0.3730769230769231,0.43846153846153846,0.5030716291581113
0.375,0.43846153846153846,0.5029770246463585
0.375,0.44153846153846155,0.502920714503619
0.375,0.4430769230769231,0.5028924421858983
0.37884615384615383,0.4430769230769231,0.5028136358173392
0.37884615384615383,0.4461538461538462,0.5026513020096544
0.37884615384615383,0.4492307692307692,0.5025878985718023
0.38269230769230766,0.4492307692307692,0.5025510615728536
0.38269230769230766,0.45384615384615384,0.5023615579860105
0.38461538461538464,0.45692307692307693,0.5023564662598957
0.38461538461538464,0.4584615384615385,0.5022745831503559
0.3923076923076923,0.46615384615384614,0.5020910887254909
0.3942307692307692,0.46615384615384614,0.5020183985945857
0.3942307692307692,0.4707692307692308,0.5019990134157176
0.39615384615384613,0.4707692307692308,0.5019232699748817
0.39615384615384613,0.4723076923076923,0.5018689017544372
0.39807692307692305,0.4723076923076923,0.5018673353352203
0.40384615384615385,0.47692307692307695,0.5018314788953959
0.40576923076923077,0.47692307692307695,0.5018202993700632
0.4115384615384615,0.4815384615384615,0.5018046174932843
0.41346153846153844,0.4815384615384615,0.5016609503360968
0.41346153846153844,0.4846153846153846,0.5016205761705677
0.4153846153846154,0.4846153846153846,0.501504368528695
0.4153846153846154,0.4876923076923077,0.5014890421137868
0.4230769230769231,0.49538461538461537,0.5014391184815763
0.4269230769230769,0.49538461538461537,0.5013076270767745
0.4269230769230769,0.4969230769230769,0.5012585499840282
0.4307692307692308,0.4969230769230769,0.5011596570465945
0.4307692307692308,0.49846153846153846,0.501111036974735
0.43653846153846154,0.49846153846153846,0.5010350609705578
0.43653846153846154,0.5,0.5010119171656892
0.43846153846153846,0.5,0.5009559882469723
0.43846153846153846,0.5030769230769231,0.5009367465025417
0.43846153846153846,0.5061538461538462,0.5008927296907342
0.4423076923076923,0.5061538461538462,0.5008302063769957
0.4423076923076923,0.5076923076923077,0.5008297958482345
0.4442307692307692,0.5076923076923077,0.5008220193253492
0.4519230769230769,0.5092307692307693,0.5008202220286555
0.4519230769230769,0.5107692307692308,0.5008178107115154
0.45384615384615384,0.5107692307692308,0.5008019747299106
0.45384615384615384,0.5123076923076924,0.5007588488107023
0.4576923076923077,0.5123076923076924,0.500723398961684
0.4596153846153846,0.5138461538461538,0.5006936082211694
0.4596153846153846,0.5169230769230769,0.500691322481795
0.4634615384615385,0.52,0.5006500678346749
0.4634615384615385,0.5215384615384615,0.5005833260218799
0.46923076923076923,0.5215384615384615,0.5005367602650689
0.46923076923076923,0.5230769230769231,0.500535535240083
0.47115384615384615,0.5230769230769231,0.5005307908839054
0.47115384615384615,0.5246153846153846,0.5005192013709572
0.47307692307692306,0.5246153846153846,0.5004225262610721
0.47307692307692306,0.5276923076923077,0.5003822158343301
0.47307692307692306,0.5292307692307693,0.5003697069689739
0.475,0.5292307692307693,0.5003027074587315
0.475,0.5323076923076923,0.5002103153523427
0.47692307692307695,0.5323076923076923,0.5001749615760626
0.47692307692307695,0.5338461538461539,0.5001423517332424
0.47884615384615387,0.536923076923077,0.5001298119881762
0.4826923076923077,0.536923076923077,0.5001103852684168
0.4826923076923077,0.5415384615384615,0.5001050591304398
0.4826923076923077,0.5492307692307692,0.49994893936948215
0.4826923076923077,0.5523076923076923,0.49993798780701676
0.4846153846153846,0.5523076923076923,0.499917625443295
0.4846153846153846,0.5553846153846154,0.4998876387438832
0.48653846153846153,0.5553846153846154,0.49984332355556965
0.48846153846153845,0.5584615384615385,0.49978862959552867
0.49038461538461536,0.5584615384615385,0.4997705761137858
0.49038461538461536,0.56,0.49972972404638105
0.49423076923076925,0.56,0.49960017641993404
0.49423076923076925,0.5723076923076923,0.4994134538417528
0.49615384615384617,0.5723076923076923,0.4993677836419296
0.49615384615384617,0.5753846153846154,0.4993433180313344
0.5019230769230769,0.5753846153846154,0.49928470953491116
0.5019230769230769,0.58,0.4992177076227398
0.5134615384615384,0.5984615384615385,0.4992105116293616
0.5134615384615384,0.6,0.499203893041882
0.5153846153846153,0.6015384615384616,0.49917131072189647
0.5153846153846153,0.6030769230769231,0.4991466038417775
0.5173076923076924,0.6030769230769231,0.49912422558854075
0.5173076923076924,0.6046153846153847,0.49906255210220973
0.5192307692307693,0.6046153846153847,0.4989982243494309
0.5211538461538462,0.6061538461538462,0.49899178645798803
0.5211538461538462,0.6076923076923076,0.49898878715135314
0.5230769230769231,0.6076923076923076,0.4988577269649725
0.5230769230769231,0.6092307692307692,0.49868519065867695
0.525,0.6092307692307692,0.4986513999681587
0.525,0.6123076923076923,0.49859381018262283
0.5269230769230769,0.6123076923076923,0.49855841528463335
0.5269230769230769,0.6138461538461538,0.49855765599594326
0.5307692307692308,0.6138461538461538,0.4984044393252661
0.5307692307692308,0.6215384615384615,0.4981898922631427
0.5326923076923077,0.6215384615384615,0.4981556526743876
0.5326923076923077,0.6246153846153846,0.49799900922933077
0.5365384615384615,0.6246153846153846,0.4978770975699963
0.5365384615384615,0.6261538461538462,0.49786334386068737
0.5384615384615384,0.6261538461538462,0.4978088630932975
0.5384615384615384,0.6292307692307693,0.4976819910185474
0.5403846153846154,0.6292307692307693,0.4976791630247061
0.5403846153846154,0.6307692307692307,0.49765787350952573
0.5442307692307692,0.6307692307692307,0.4976286786879449
0.5461538461538461,0.6307692307692307,0.4976137689005324
0.5480769230769231,0.6338461538461538,0.49759232565043554
0.5480769230769231,0.6353846153846154,0.4975226791947696
0.5557692307692308,0.6353846153846154,0.497406594295128
0.5557692307692308,0.6369230769230769,0.49735623969382
0.5576923076923077,0.6369230769230769,0.4973482936439787
0.5576923076923077,0.64,0.49723419683372805
0.5596153846153846,0.64,0.4972188410032287
0.5596153846153846,0.6415384615384615,0.49719328006021934
0.5615384615384615,0.6415384615384615,0.497155488443085
0.5615384615384615,0.6430769230769231,0.49711945601733587
0.5634615384615385,0.6430769230769231,0.4969898108758755
0.5634615384615385,0.6461538461538462,0.49686409726465547
0.5653846153846154,0.6461538461538462,0.4968178572075029
0.5673076923076923,0.6476923076923077,0.4968145728761666
0.5673076923076923,0.6492307692307693,0.49677925844256593
0.575,0.6492307692307693,0.4966707738357031
0.575,0.6507692307692308,0.4966328050743662
0.5769230769230769,0.6507692307692308,0.49655904775056703
0.5769230769230769,0.6538461538461539,0.496469738049793
0.5807692307692308,0.6538461538461539,0.4963770343560776
0.5807692307692308,0.6569230769230769,0.4962450080340329
0.5826923076923077,0.6584615384615384,0.49620566315608233
0.5846153846153846,0.6584615384615384,0.4961903216296305
0.5846153846153846,0.6615384615384615,0.49604173302241256
0.5865384615384616,0.6646153846153846,0.49580909284994806
0.5903846153846154,0.6646153846153846,0.4955450421815585
0.5923076923076923,0.6661538461538462,0.49547429526386283
0.5923076923076923,0.6676923076923077,0.495433003192333
0.5942307692307692,0.6676923076923077,0.49535996744626365
0.5942307692307692,0.6692307692307692,0.4953403180209879
0.5980769230769231,0.6738461538461539,0.4951376249498582
0.6,0.6753846153846154,0.4951296351031214
0.6,0.6784615384615384,0.49505895213008716
0.6019230769230769,0.6784615384615384,0.4949378460862976
0.6019230769230769,0.68,0.4948645782929358
0.6038461538461538,0.68,0.49475607491490403
0.6038461538461538,0.683076923076923,0.4945659166474681
0.6134615384615385,0.683076923076923,0.4943971957860932
0.6134615384615385,0.6846153846153846,0.4943895187557418
0.6153846153846154,0.6846153846153846,0.49428031189605737
0.6173076923076923,0.6861538461538461,0.4942564819459818
0.6173076923076923,0.6892307692307692,0.49409255181231204
0.6230769230769231,0.6892307692307692,0.4938844060261993
0.6307692307692307,0.6907692307692308,0.4937778900886067
0.6307692307692307,0.6938461538461539,0.49368218335861985
0.6365384615384615,0.6938461538461539,0.49363849804351206
0.6365384615384615,0.6953846153846154,0.4936256275903223
0.6384615384615384,0.6953846153846154,0.4936031214225478
0.6384615384615384,0.696923076923077,0.49347991767881466
0.6423076923076924,0.696923076923077,0.4934019139843954
0.6423076923076924,0.7,0.4932678081420414
0.6442307692307693,0.7,0.4931924193593005
0.6442307692307693,0.703076923076923,0.4931831219681467
0.6461538461538462,0.703076923076923,0.49317144707140803
0.6538461538461539,0.7046153846153846,0.4930991628252982
0.6538461538461539,0.7076923076923077,0.49302943867183086
0.6557692307692308,0.7076923076923077,0.49297005775679864
0.6557692307692308,0.7092307692307692,0.4929433378402909
0.6615384615384615,0.7092307692307692,0.492853453574632
0.6615384615384615,0.7123076923076923,0.49280423925161565
0.6634615384615384,0.7123076923076923,0.492756230602514
0.6634615384615384,0.7184615384615385,0.4925169788142636
0.6673076923076923,0.7184615384615385,0.49222682661366446
0.675,0.7184615384615385,0.49190490291765465
0.676923076923077,0.72,0.4917394279640467
0.6788461538461539,0.72,0.4916951422493264
0.6788461538461539,0.7230769230769231,0.49164523822312023
0.6807692307692308,0.7230769230769231,0.49159212462780244
0.6807692307692308,0.7246153846153847,0.49155698285007837
0.6826923076923077,0.7246153846153847,0.491487038269294
0.6826923076923077,0.7261538461538461,0.4914631146513753
0.6865384615384615,0.7261538461538461,0.4913863067535948
0.6865384615384615,0.7276923076923076,0.4913152387352852
0.6923076923076923,0.7276923076923076,0.4906333873355151
0.6923076923076923,0.7292307692307692,0.49060738948474664
0.7038461538461539,0.7292307692307692,0.4899154438188167
0.7038461538461539,0.7323076923076923,0.4897561149771635
0.7057692307692308,0.7323076923076923,0.4897307121749042
0.7057692307692308,0.7338461538461538,0.489545213149426
0.7076923076923077,0.7338461538461538,0.4894958432070717
0.7076923076923077,0.7353846153846154,0.4892878086031343
0.7115384615384616,0.7353846153846154,0.4892523127633702
0.7115384615384616,0.7384615384615385,0.48896463599972817
0.7134615384615385,0.7384615384615385,0.48879806759116606
0.7134615384615385,0.74,0.48873120691996264
0.7211538461538461,0.74,0.4880712865051128
0.7211538461538461,0.7415384615384616,0.48806375933201784
0.725,0.7415384615384616,0.4879915794082349
0.725,0.7476923076923077,0.4876622844352128
0.7269230769230769,0.7507692307692307,0.4876096856423448
0.7269230769230769,0.7523076923076923,0.4875578668953875
0.7288461538461538,0.7538461538461538,0.4875225771793494
0.7307692307692307,0.7538461538461538,0.4873229696259081
0.7307692307692307,0.7584615384615384,0.4870407040856309
0.7326923076923076,0.7584615384615384,0.4868967896505773
0.7403846153846154,0.7615384615384615,0.4866998687997849
0.7461538461538462,0.7615384615384615,0.48645481325777457
0.7519230769230769,0.7661538461538462,0.4863893240957639
0.7519230769230769,0.7692307692307693,0.48630402944450174
0.7557692307692307,0.7692307692307693,0.4862904403481052
0.7615384615384615,0.7692307692307693,0.48621214374855654
0.7615384615384615,0.7707692307692308,0.4862031890265169
0.7634615384615384,0.7707692307692308,0.4860818889859062
0.7634615384615384,0.7723076923076924,0.4860650203500132
0.7730769230769231,0.7723076923076924,0.48536070997767705
0.7730769230769231,0.7753846153846153,0.4851568225843453
0.7769230769230769,0.7753846153846153,0.4851498779033344
0.7788461538461539,0.7753846153846153,0.4851014373113365
0.7826923076923077,0.7753846153846153,0.4850221574731606
0.7846153846153846,0.7846153846153846,0.4847893901853668
0.7846153846153846,0.7861538461538462,0.4847807947019075
0.7865384615384615,0.7861538461538462,0.48472697657918784
0.7903846153846154,0.7861538461538462,0.48466619874730504
0.7903846153846154,0.7892307692307692,0.4844814742925988
0.7942307692307692,0.7892307692307692,0.4844022308808743
0.7942307692307692,0.7923076923076923,0.48421591348285786
0.7961538461538461,0.7923076923076923,0.4840971089418252
0.7961538461538461,0.7938461538461539,0.4840618577702371
0.7980769230769231,0.7938461538461539,0.48405030978712726
0.7980769230769231,0.7953846153846154,0.4839506761799508
0.8,0.7953846153846154,0.48393092239016283
0.8,0.8015384615384615,0.4829398283502474
0.801923076923077,0.8015384615384615,0.4829385586906418
0.801923076923077,0.803076923076923,0.48288526260966147
0.8038461538461539,0.803076923076923,0.4825210266655307
0.8038461538461539,0.8046153846153846,0.48250855811550514
0.8134615384615385,0.8046153846153846,0.4817088782305911
0.8134615384615385,0.8061538461538461,0.4816801173617026
0.8153846153846154,0.8061538461538461,0.48160989405536936
0.8153846153846154,0.8076923076923077,0.48126339797079715
0.8173076923076923,0.8076923076923077,0.4810168590582635
0.8211538461538461,0.8076923076923077,0.48086247939368576
0.8211538461538461,0.8107692307692308,0.4800922994878015
0.823076923076923,0.8107692307692308,0.4797646327870885
0.823076923076923,0.8153846153846154,0.4791910353560226
0.825,0.8153846153846154,0.47917723384833333
0.825,0.816923076923077,0.4790634153630999
0.8269230769230769,0.816923076923077,0.4787648891461293
0.8269230769230769,0.8215384615384616,0.477445211852566
0.8307692307692308,0.8246153846153846,0.4773767024885216
0.8326923076923077,0.8246153846153846,0.47692386136265713
0.8326923076923077,0.8261538461538461,0.47661490156648784
0.8346153846153846,0.8261538461538461,0.4762796159523244
0.8346153846153846,0.8307692307692308,0.4760363033399475
0.8384615384615385,0.8307692307692308,0.4756660040039173
0.8384615384615385,0.8323076923076923,0.4750127496141846
0.8403846153846154,0.8323076923076923,0.4747996688872963
0.8403846153846154,0.8353846153846154,0.4743842677798091
0.85,0.8353846153846154,0.47312832925114584
0.85,0.84,0.4717658939455579
0.8538461538461538,0.84,0.4711020288133242
0.8538461538461538,0.8415384615384616,0.47107615535962677
0.8576923076923076,0.8415384615384616,0.4710056320689737
0.8576923076923076,0.8430769230769231,0.4709904823696002
0.8615384615384616,0.8430769230769231,0.4706209088129527
0.8634615384615385,0.8430769230769231,0.470533477460618
0.8634615384615385,0.8446153846153847,0.4702316451851052
0.8673076923076923,0.8446153846153847,0.46990864628311174
0.8673076923076923,0.8476923076923077,0.4694872737086222
0.8692307692307693,0.8492307692307692,0.4693714258127033
0.8692307692307693,0.8538461538461538,0.4678844426157488
0.8711538461538462,0.8538461538461538,0.4678468651237722
0.8711538461538462,0.8553846153846154,0.4677675356860726
0.8730769230769231,0.8553846153846154,0.46710789088573607
0.8730769230769231,0.8584615384615385,0.4666452217660989
0.8769230769230769,0.8584615384615385,0.4653422528588495
0.8769230769230769,0.8676923076923077,0.4638183498286173
0.8807692307692307,0.8676923076923077,0.4634005901975374
0.8807692307692307,0.8692307692307693,0.4631575577633379
0.8826923076923077,0.8692307692307693,0.46257105906812873
0.8826923076923077,0.8707692307692307,0.46163975204378477
0.8846153846153846,0.8707692307692307,0.4614754672570785
0.8846153846153846,0.8723076923076923,0.46141353067867535
0.8865384615384615,0.8723076923076923,0.46132795829574136
0.8865384615384615,0.8738461538461538,0.46126322989720864
0.8884615384615384,0.8738461538461538,0.46078663048906504
0.8884615384615384,0.8753846153846154,0.4604941533161926
0.8903846153846153,0.8753846153846154,0.460208210333914
0.8903846153846153,0.88,0.4593767064996511
0.8942307692307693,0.88,0.4576539812864984
0.8942307692307693,0.8846153846153846,0.45566658467569177
0.8980769230769231,0.8846153846153846,0.455306414489527
0.8980769230769231,0.8861538461538462,0.4543247067835863
0.9,0.8876923076923077,0.45376972262314214
0.9,0.8892307692307693,0.4537569359853485
0.9019230769230769,0.8892307692307693,0.4533711006942399
0.9019230769230769,0.8953846153846153,0.4527193384290198
