Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,4,4,auto,auto,corr_elasticnet,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",ExtraTrees,0.575,0.6111111111111112,0.6375,0.7498354341736695,0.8,0.4,0.5333333333333333,0.875,0.7018823529411764
2,98,18,4,4,auto,auto,corr_elasticnet,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",KNN,0.6125,0.6111111111111112,0.625,0.7284126984126984,0.7142857142857143,0.5,0.5882352941176471,0.75,0.5967326007326006
2,98,18,4,4,auto,auto,corr_elasticnet,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",NaiveBayes,0.5875,0.7222222222222222,0.75,0.7722530165912518,1.0,0.5,0.6666666666666666,1.0,0.6480146520146519
2,98,18,4,4,auto,auto,corr_elasticnet,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",XGBoost,0.5874999999999999,0.6666666666666666,0.6875,0.7698354341736694,0.8333333333333334,0.5,0.625,0.875,0.571091575091575
2,98,18,4,4,auto,auto,corr_elasticnet,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LightGBM,0.55625,0.7222222222222222,0.75,0.7642094017094018,1.0,0.5,0.6666666666666666,1.0,0.5674285714285714
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LogisticRegression,0.7983193277310924,0.6774193548387096,0.6617647058823529,0.8576888681589792,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.5,0.7618571428571429
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_RBF,0.7478991596638656,0.5806451612903226,0.542016806722689,0.8076729330384855,0.5714285714285714,0.9411764705882353,0.7111111111111111,0.14285714285714285,0.7559047619047619
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_Linear,0.7521008403361344,0.5806451612903226,0.542016806722689,0.8094167135546446,0.5714285714285714,0.9411764705882353,0.7111111111111111,0.14285714285714285,0.7618571428571428
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",RandomForest,0.7268907563025211,0.6774193548387096,0.6743697478991597,0.7728263082183133,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6428571428571429,0.5773333333333334
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",GradientBoosting,0.7163865546218487,0.6451612903225806,0.6260504201680672,0.7861092513230338,0.6363636363636364,0.8235294117647058,0.717948717948718,0.42857142857142855,0.6487619047619048
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",ExtraTrees,0.7100840336134454,0.6129032258064516,0.5903361344537815,0.790398699657738,0.6086956521739131,0.8235294117647058,0.7,0.35714285714285715,0.7112619047619048
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",KNN,0.6890756302521008,0.6774193548387096,0.6680672268907563,0.7558855718159779,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5714285714285714,0.6734871794871795
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",NaiveBayes,0.7605042016806723,0.6129032258064516,0.5903361344537815,0.8428917787944157,0.6086956521739131,0.8235294117647058,0.7,0.35714285714285715,0.744
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",XGBoost,0.6638655462184875,0.6129032258064516,0.5966386554621849,0.727213347417951,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.42857142857142855,0.6309047619047619
3,85,31,6,6,auto,auto,corr_elasticnet,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LightGBM,0.6701680672268908,0.6129032258064516,0.6029411764705883,0.7620864504524069,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,0.5951904761904762
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LogisticRegression,0.75,0.6551724137931034,0.6323529411764706,0.825393207010854,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,0.8085
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_RBF,0.7205882352941176,0.6551724137931034,0.6200980392156863,0.8063713401968492,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.4166666666666667,0.8154444444444444
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_Linear,0.7450980392156863,0.6896551724137931,0.6617647058823529,0.8188505503211385,0.7,0.8235294117647058,0.7567567567567568,0.5,0.8293333333333334
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",RandomForest,0.75,0.6896551724137931,0.7107843137254902,0.834062379554707,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.8333333333333334,0.6279444444444444
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",GradientBoosting,0.6887254901960784,0.6896551724137931,0.6985294117647058,0.7147723351875601,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.75,0.7112777777777778
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",ExtraTrees,0.7303921568627451,0.6206896551724138,0.6397058823529411,0.8445755769285181,0.75,0.5294117647058824,0.6206896551724138,0.75,0.7807222222222222
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",KNN,0.75,0.6896551724137931,0.6617647058823529,0.7907320499414159,0.7,0.8235294117647058,0.7567567567567568,0.5,0.6668333333333334
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",NaiveBayes,0.7303921568627452,0.6551724137931034,0.6446078431372549,0.8136323674841248,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.746
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",XGBoost,0.6764705882352942,0.5862068965517241,0.5,0.7485897939553465,0.5862068965517241,1.0,0.7391304347826086,0.0,0.5876666666666668
4,87,29,4,4,auto,auto,corr_elasticnet,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LightGBM,0.7156862745098039,0.7241379310344828,0.7401960784313726,0.7461928158986982,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.8333333333333334,0.6835
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LogisticRegression,0.6296296296296295,0.5833333333333334,0.7222222222222222,0.5535714285714286,0.375,1.0,0.5454545454545454,0.4444444444444444,0.746840909090909
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_RBF,0.6666666666666666,0.25,0.5,0.5694444444444444,0.25,1.0,0.4,0.0,0.7496818181818181
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_Linear,0.6296296296296295,0.3333333333333333,0.5555555555555556,0.5535714285714286,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7496818181818182
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",RandomForest,0.6296296296296295,0.5,0.6666666666666666,0.5535714285714286,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6912789115646258
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",GradientBoosting,0.5925925925925926,0.3333333333333333,0.5555555555555556,0.5444444444444444,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7070681818181819
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",ExtraTrees,0.6666666666666666,0.5833333333333334,0.7222222222222222,0.5694444444444444,0.375,1.0,0.5454545454545454,0.4444444444444444,0.7511022727272727
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",KNN,0.5925925925925926,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6912789115646258
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",NaiveBayes,0.7037037037037037,0.5833333333333334,0.7222222222222222,0.45833333333333326,0.375,1.0,0.5454545454545454,0.4444444444444444,0.7457006802721088
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",XGBoost,0.6666666666666667,0.5,0.6666666666666666,0.5777777777777777,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6912789115646258
5,104,12,6,6,auto,auto,corr_elasticnet,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LightGBM,0.5185185185185185,0.4166666666666667,0.5,0.5194805194805194,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.6385578231292517
