precision,recall,threshold
0.5844594594594594,0.9010416666666666,0.39845646006334456
0.5864406779661017,0.9010416666666666,0.3998331732939586
0.5884353741496599,0.9010416666666666,0.4057742654238376
0.590443686006826,0.9010416666666666,0.4111056492583247
0.5924657534246576,0.9010416666666666,0.4116803908293798
0.5910652920962199,0.8958333333333334,0.4118159956867769
0.593103448275862,0.8958333333333334,0.41417903729871003
0.5951557093425606,0.8958333333333334,0.4144751362558645
0.5972222222222222,0.8958333333333334,0.4151826716060863
0.5993031358885017,0.8958333333333334,0.4153426880054679
0.6013986013986014,0.8958333333333334,0.415427382928039
0.6035087719298246,0.8958333333333334,0.41753831915430534
0.602112676056338,0.890625,0.4176034496527876
0.6007067137809188,0.8854166666666666,0.4216676648544426
0.599290780141844,0.8802083333333334,0.42181319739566714
0.6014234875444839,0.8802083333333334,0.42257472761719667
0.6035714285714285,0.8802083333333334,0.42270166039426116
0.6057347670250897,0.8802083333333334,0.4227786327825464
0.60431654676259,0.875,0.4232792205621066
0.6064981949458483,0.875,0.42366180516378926
0.605072463768116,0.8697916666666666,0.42370193688739655
0.6036363636363636,0.8645833333333334,0.42398326695745575
0.6021897810218978,0.859375,0.42572133292786896
0.6007326007326007,0.8541666666666666,0.42575310905367814
0.6029411764705882,0.8541666666666666,0.42576762008051344
0.6051660516605166,0.8541666666666666,0.42759159394521307
0.6074074074074074,0.8541666666666666,0.4282363957359603
0.6096654275092936,0.8541666666666666,0.42889463051863286
0.6082089552238806,0.8489583333333334,0.42972087786765273
0.6067415730337079,0.84375,0.4297699043207849
0.6052631578947368,0.8385416666666666,0.43031874373434426
0.6037735849056604,0.8333333333333334,0.43103784671667145
0.6060606060606061,0.8333333333333334,0.43126774047082195
0.6045627376425855,0.828125,0.43496533604148485
0.6030534351145038,0.8229166666666666,0.44017482094073956
0.6053639846743295,0.8229166666666666,0.4426112149984401
0.6076923076923076,0.8229166666666666,0.443801665665006
0.61003861003861,0.8229166666666666,0.4440160577179197
0.6124031007751938,0.8229166666666666,0.44405221275756684
0.6147859922178989,0.8229166666666666,0.44411469296623
0.6171875,0.8229166666666666,0.44426865002847754
0.6196078431372549,0.8229166666666666,0.4444759623232813
0.6220472440944882,0.8229166666666666,0.44608380834322003
0.6245059288537549,0.8229166666666666,0.4462439281442125
0.626984126984127,0.8229166666666666,0.4475757700532356
0.6294820717131474,0.8229166666666666,0.44788915186568556
0.632,0.8229166666666666,0.44790463913049355
0.6305220883534136,0.8177083333333334,0.4481952166518389
0.6330645161290323,0.8177083333333334,0.4496415641268811
0.6356275303643725,0.8177083333333334,0.4522390552325825
0.6382113821138211,0.8177083333333334,0.4533683166640695
0.636734693877551,0.8125,0.45520570644156827
0.639344262295082,0.8125,0.45588658616537536
0.6378600823045267,0.8072916666666666,0.4559675089656968
0.640495867768595,0.8072916666666666,0.45612655829532983
0.6431535269709544,0.8072916666666666,0.45830004123231627
0.6458333333333334,0.8072916666666666,0.45878690590648324
0.6443514644351465,0.8020833333333334,0.45890962760072185
0.6470588235294118,0.8020833333333334,0.45903846795538955
0.6455696202531646,0.796875,0.46040692807446754
0.6440677966101694,0.7916666666666666,0.4605337154006729
0.6468085106382979,0.7916666666666666,0.4614104735339717
0.6495726495726496,0.7916666666666666,0.4616669096921446
0.6523605150214592,0.7916666666666666,0.46178919522017986
0.6551724137931034,0.7916666666666666,0.4619465164081714
0.6536796536796536,0.7864583333333334,0.4634730783276064
0.6521739130434783,0.78125,0.46366536099590633
0.6550218340611353,0.78125,0.46389309502769366
0.6578947368421053,0.78125,0.46514364232842453
0.6563876651982379,0.7760416666666666,0.46775180913570163
0.6592920353982301,0.7760416666666666,0.46837157372836935
0.6577777777777778,0.7708333333333334,0.4700811941089233
0.65625,0.765625,0.4700875397050608
0.6591928251121076,0.765625,0.4707376364048288
0.6576576576576577,0.7604166666666666,0.4709856261673843
0.6606334841628959,0.7604166666666666,0.47179930664897135
0.6590909090909091,0.7552083333333334,0.4737919741297262
0.6575342465753424,0.75,0.47380599009045915
0.6605504587155964,0.75,0.4744792028532137
0.663594470046083,0.75,0.4746109423636359
0.6666666666666666,0.75,0.4770082831570727
0.6697674418604651,0.75,0.4772537851866289
0.6728971962616822,0.75,0.4775400998793284
0.6713615023474179,0.7447916666666666,0.4776502244944057
0.6698113207547169,0.7395833333333334,0.4788151024636223
0.6729857819905213,0.7395833333333334,0.4793002473697154
0.6761904761904762,0.7395833333333334,0.4793421207424737
0.6794258373205742,0.7395833333333334,0.47945992854579894
0.6826923076923077,0.7395833333333334,0.479835619081056
0.6859903381642513,0.7395833333333334,0.4803139132326709
0.6893203883495146,0.7395833333333334,0.4803205956504867
0.6926829268292682,0.7395833333333334,0.48099945668020305
0.6911764705882353,0.734375,0.48118876853453685
0.6945812807881774,0.734375,0.48211393373954664
0.693069306930693,0.7291666666666666,0.48340329186145375
0.6965174129353234,0.7291666666666666,0.4844903085304908
0.695,0.7239583333333334,0.485059767331175
0.6934673366834171,0.71875,0.4858534576550993
0.6919191919191919,0.7135416666666666,0.4864607464415873
0.6954314720812182,0.7135416666666666,0.48696272994939266
0.6938775510204082,0.7083333333333334,0.4871472376955871
0.6974358974358974,0.7083333333333334,0.4872631052580203
0.6958762886597938,0.703125,0.4883199358950939
0.6994818652849741,0.703125,0.4900275160594705
0.6979166666666666,0.6979166666666666,0.4916257420955936
0.6963350785340314,0.6927083333333334,0.49184569623795343
0.6947368421052632,0.6875,0.4923125584570116
0.6931216931216931,0.6822916666666666,0.49292418545959094
0.6914893617021277,0.6770833333333334,0.49320561438334387
0.6951871657754011,0.6770833333333334,0.4932917458226778
0.6989247311827957,0.6770833333333334,0.49392811968512773
0.7027027027027027,0.6770833333333334,0.494155022508255
0.7065217391304348,0.6770833333333334,0.49451822342165414
0.7049180327868853,0.671875,0.4954086897823542
0.7032967032967034,0.6666666666666666,0.49546686683910546
0.7016574585635359,0.6614583333333334,0.4956773477331954
0.7,0.65625,0.4958073686839105
0.7039106145251397,0.65625,0.4960251473812687
0.7078651685393258,0.65625,0.4971903217463645
0.711864406779661,0.65625,0.4976969087963131
0.7102272727272727,0.6510416666666666,0.49794715302013354
0.7085714285714285,0.6458333333333334,0.49864594221281416
0.7068965517241379,0.640625,0.5000055526850009
0.7109826589595376,0.640625,0.5001885042860289
0.7151162790697675,0.640625,0.5016090840448669
0.7192982456140351,0.640625,0.5026116481452537
0.7176470588235294,0.6354166666666666,0.502681408225933
0.7159763313609467,0.6302083333333334,0.5037187274877231
0.7142857142857143,0.625,0.5049387702067393
0.7125748502994012,0.6197916666666666,0.5050665681767914
0.7108433734939759,0.6145833333333334,0.5056177276056667
0.7090909090909091,0.609375,0.506550437960332
0.7073170731707317,0.6041666666666666,0.506789032906882
0.7116564417177914,0.6041666666666666,0.5080141028302673
0.7098765432098766,0.5989583333333334,0.5109927974929859
0.7080745341614907,0.59375,0.5120396927606766
0.7125,0.59375,0.5124716861991888
0.710691823899371,0.5885416666666666,0.5146405861797476
0.7088607594936709,0.5833333333333334,0.5148557601892467
0.7070063694267515,0.578125,0.5150143717301102
0.7051282051282052,0.5729166666666666,0.5154909265023107
0.7096774193548387,0.5729166666666666,0.5164883308430112
0.7142857142857143,0.5729166666666666,0.5189182779991638
0.7124183006535948,0.5677083333333334,0.5193273437736895
0.7171052631578947,0.5677083333333334,0.5203836752132494
0.7152317880794702,0.5625,0.5203907602526324
0.7133333333333334,0.5572916666666666,0.5206991820127851
0.7114093959731543,0.5520833333333334,0.5216199716812431
0.7094594594594594,0.546875,0.5238092511460885
0.7142857142857143,0.546875,0.524598115436938
0.7123287671232876,0.5416666666666666,0.5246396414935067
0.7172413793103448,0.5416666666666666,0.5246851632559981
0.7222222222222222,0.5416666666666666,0.5261979854837765
0.7202797202797203,0.5364583333333334,0.5264095228176728
0.7183098591549296,0.53125,0.527283270064714
0.7163120567375887,0.5260416666666666,0.5280865067575665
0.7142857142857143,0.5208333333333334,0.5290090002044974
0.7122302158273381,0.515625,0.5295094521532616
0.7101449275362319,0.5104166666666666,0.529882566551352
0.708029197080292,0.5052083333333334,0.532961760957889
0.7058823529411765,0.5,0.5337073205974868
0.7037037037037037,0.4947916666666667,0.5356702441785807
0.7014925373134329,0.4895833333333333,0.5375133881673216
0.6992481203007519,0.484375,0.5385556084312845
0.696969696969697,0.4791666666666667,0.5399324126146116
0.7022900763358778,0.4791666666666667,0.5407988494362356
0.7076923076923077,0.4791666666666667,0.5414304744295242
0.7131782945736435,0.4791666666666667,0.5429146239492176
0.7109375,0.4739583333333333,0.544124672131908
0.7086614173228346,0.46875,0.544175352174698
0.7063492063492064,0.4635416666666667,0.5453232452937832
0.704,0.4583333333333333,0.5464492405056458
0.7096774193548387,0.4583333333333333,0.5467456673409843
0.7073170731707317,0.453125,0.548372749367479
0.7049180327868853,0.4479166666666667,0.5490144966333399
0.7024793388429752,0.4427083333333333,0.5490243408179313
0.7,0.4375,0.5499310332480275
0.6974789915966386,0.4322916666666667,0.55121579449849
0.6949152542372882,0.4270833333333333,0.5514020627990618
0.7008547008547008,0.4270833333333333,0.5541722042936622
0.7068965517241379,0.4270833333333333,0.5547089023568628
0.7043478260869566,0.421875,0.5556523081171769
0.7017543859649122,0.4166666666666667,0.5564645945444395
0.6991150442477876,0.4114583333333333,0.5588935149893977
0.6964285714285714,0.40625,0.559023647745462
0.7027027027027027,0.40625,0.5604394398774404
0.7090909090909091,0.40625,0.560560242199924
0.7064220183486238,0.4010416666666667,0.5618558080929948
0.7129629629629629,0.4010416666666667,0.5648295353024996
0.719626168224299,0.4010416666666667,0.5651240238633346
0.7169811320754716,0.3958333333333333,0.5666262946580648
0.7142857142857143,0.390625,0.5673764234174359
0.7211538461538461,0.390625,0.5693310979351545
0.7184466019417476,0.3854166666666667,0.5693488594068766
0.7254901960784313,0.3854166666666667,0.5721003472621401
0.7227722772277227,0.3802083333333333,0.5730500744750343
0.73,0.3802083333333333,0.5732077355945367
0.7373737373737373,0.3802083333333333,0.5739419644511358
0.7346938775510204,0.375,0.5742850422979687
0.7422680412371134,0.375,0.5744335193989687
0.75,0.375,0.5767567619918743
0.7473684210526316,0.3697916666666667,0.5774706224209221
0.7446808510638298,0.3645833333333333,0.5796825904975922
0.7419354838709677,0.359375,0.5812939234491893
0.7391304347826086,0.3541666666666667,0.5823304783742665
0.7362637362637363,0.3489583333333333,0.5827812865693326
0.7444444444444445,0.3489583333333333,0.5828449072659856
0.7415730337078652,0.34375,0.5835552671526588
0.7386363636363636,0.3385416666666667,0.5841836164620496
0.735632183908046,0.3333333333333333,0.5854268588035567
0.7441860465116279,0.3333333333333333,0.5858331944752236
0.7411764705882353,0.328125,0.586088325984297
0.7380952380952381,0.3229166666666667,0.5886620720290462
0.7469879518072289,0.3229166666666667,0.5893134020827376
0.7560975609756098,0.3229166666666667,0.5894613321438066
0.7654320987654321,0.3229166666666667,0.5896682363334986
0.7625,0.3177083333333333,0.5910882507118761
0.7721518987341772,0.3177083333333333,0.5911225893112872
0.7692307692307693,0.3125,0.5930535540380683
0.7792207792207793,0.3125,0.5933058596803188
0.7763157894736842,0.3072916666666667,0.5943025760890988
0.7866666666666666,0.3072916666666667,0.5946986668064539
0.7972972972972973,0.3072916666666667,0.5968614327827454
0.7945205479452054,0.3020833333333333,0.6011124332278385
0.7916666666666666,0.296875,0.6019132945683837
0.7887323943661971,0.2916666666666667,0.6032361344853671
0.7857142857142857,0.2864583333333333,0.6032619830176593
0.7971014492753623,0.2864583333333333,0.603820231344915
0.7941176470588235,0.28125,0.6042617566715222
0.8059701492537313,0.28125,0.6083773009859184
0.803030303030303,0.2760416666666667,0.6083833125230746
0.8,0.2708333333333333,0.6091081450148902
0.796875,0.265625,0.6176227686502344
0.7936507936507936,0.2604166666666667,0.6179753312861349
0.8064516129032258,0.2604166666666667,0.6195959605934039
0.819672131147541,0.2604166666666667,0.6202272706808528
0.8166666666666667,0.2552083333333333,0.6219473110646564
0.8135593220338984,0.25,0.6248779050405329
0.8275862068965517,0.25,0.6265076370107255
0.8245614035087719,0.24479166666666666,0.6286155760010194
0.8214285714285714,0.23958333333333334,0.6287018206786613
0.8181818181818182,0.234375,0.6301946786584621
0.8333333333333334,0.234375,0.631024684379578
0.8301886792452831,0.22916666666666666,0.6351994539320266
0.8269230769230769,0.22395833333333334,0.6372082716974486
0.8235294117647058,0.21875,0.6379301109027861
0.84,0.21875,0.6395777471788002
0.8367346938775511,0.21354166666666666,0.6401871874476496
0.8333333333333334,0.20833333333333334,0.6421683654629853
0.8297872340425532,0.203125,0.6425518186369419
0.8260869565217391,0.19791666666666666,0.6430622783002156
0.8444444444444444,0.19791666666666666,0.6485463519564985
0.8409090909090909,0.19270833333333334,0.6506732540753388
0.8372093023255814,0.1875,0.6552756698511558
0.8333333333333334,0.18229166666666666,0.6570460502331789
0.8292682926829268,0.17708333333333334,0.658277755909573
0.85,0.17708333333333334,0.658398963051565
0.8461538461538461,0.171875,0.6619230422795733
0.8421052631578947,0.16666666666666666,0.6622332461423694
0.8378378378378378,0.16145833333333334,0.6637383351701382
0.8333333333333334,0.15625,0.6649447630026823
0.8571428571428571,0.15625,0.6704090272340976
0.8823529411764706,0.15625,0.674960611982674
0.8787878787878788,0.15104166666666666,0.6751678915978268
0.875,0.14583333333333334,0.6783271307920634
0.9032258064516129,0.14583333333333334,0.6844285679330276
0.9,0.140625,0.6859007854335059
0.896551724137931,0.13541666666666666,0.688506475858802
0.8928571428571429,0.13020833333333334,0.692422595010965
0.8888888888888888,0.125,0.6926451749660598
0.9230769230769231,0.125,0.6931701685642778
0.92,0.11979166666666667,0.6974554529507077
0.9166666666666666,0.11458333333333333,0.6976409091530433
0.9130434782608695,0.109375,0.6977918318820732
0.9090909090909091,0.10416666666666667,0.699688509671981
0.9047619047619048,0.09895833333333333,0.7028456401608066
0.9,0.09375,0.704266250233963
0.8947368421052632,0.08854166666666667,0.7128289361067901
0.8888888888888888,0.08333333333333333,0.7173466402840368
0.9411764705882353,0.08333333333333333,0.7259741561221076
0.9375,0.078125,0.72750859529605
0.9333333333333333,0.07291666666666667,0.7292370967856336
1.0,0.07291666666666667,0.7320957521000138
1.0,0.06770833333333333,0.7523945438321156
1.0,0.0625,0.7592837718374835
1.0,0.057291666666666664,0.7848988841892844
1.0,0.052083333333333336,0.7860313356669606
1.0,0.046875,0.7913178846679527
1.0,0.041666666666666664,0.7999741137052709
1.0,0.036458333333333336,0.8070642650890468
1.0,0.03125,0.829662655684664
1.0,0.026041666666666668,0.834756981927191
1.0,0.020833333333333332,0.834824940446861
1.0,0.015625,0.8798086795388932
1.0,0.010416666666666666,0.9075344882138389
1.0,0.005208333333333333,0.9099661941398568
1.0,0.0,
