fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005208333333333333,0.9099661941398568
0.0,0.07291666666666667,0.7320957521000138
0.00641025641025641,0.07291666666666667,0.7292370967856336
0.00641025641025641,0.08333333333333333,0.7259741561221076
0.01282051282051282,0.08333333333333333,0.7173466402840368
0.01282051282051282,0.125,0.6931701685642778
0.019230769230769232,0.125,0.6926451749660598
0.019230769230769232,0.14583333333333334,0.6844285679330276
0.02564102564102564,0.14583333333333334,0.6783271307920634
0.02564102564102564,0.15625,0.674960611982674
0.038461538461538464,0.15625,0.6649447630026823
0.038461538461538464,0.17708333333333334,0.658398963051565
0.04487179487179487,0.17708333333333334,0.658277755909573
0.04487179487179487,0.19791666666666666,0.6485463519564985
0.05128205128205128,0.19791666666666666,0.6430622783002156
0.05128205128205128,0.21875,0.6395777471788002
0.057692307692307696,0.21875,0.6379301109027861
0.057692307692307696,0.234375,0.631024684379578
0.0641025641025641,0.234375,0.6301946786584621
0.0641025641025641,0.25,0.6265076370107255
0.07051282051282051,0.25,0.6248779050405329
0.07051282051282051,0.2604166666666667,0.6202272706808528
0.08333333333333333,0.2604166666666667,0.6179753312861349
0.08333333333333333,0.28125,0.6083773009859184
0.08974358974358974,0.28125,0.6042617566715222
0.08974358974358974,0.2864583333333333,0.603820231344915
0.09615384615384616,0.2864583333333333,0.6032619830176593
0.09615384615384616,0.3072916666666667,0.5968614327827454
0.10897435897435898,0.3072916666666667,0.5943025760890988
0.10897435897435898,0.3125,0.5933058596803188
0.11538461538461539,0.3125,0.5930535540380683
0.11538461538461539,0.3177083333333333,0.5911225893112872
0.12179487179487179,0.3177083333333333,0.5910882507118761
0.12179487179487179,0.3229166666666667,0.5896682363334986
0.14102564102564102,0.3229166666666667,0.5886620720290462
0.14102564102564102,0.3333333333333333,0.5858331944752236
0.14743589743589744,0.3333333333333333,0.5854268588035567
0.14743589743589744,0.3489583333333333,0.5828449072659856
0.15384615384615385,0.3489583333333333,0.5827812865693326
0.15384615384615385,0.375,0.5767567619918743
0.16666666666666666,0.375,0.5742850422979687
0.16666666666666666,0.3802083333333333,0.5739419644511358
0.1794871794871795,0.3802083333333333,0.5730500744750343
0.1794871794871795,0.3854166666666667,0.5721003472621401
0.1858974358974359,0.3854166666666667,0.5693488594068766
0.1858974358974359,0.390625,0.5693310979351545
0.19230769230769232,0.390625,0.5673764234174359
0.19230769230769232,0.4010416666666667,0.5651240238633346
0.20512820512820512,0.4010416666666667,0.5618558080929948
0.20512820512820512,0.40625,0.560560242199924
0.21794871794871795,0.40625,0.559023647745462
0.21794871794871795,0.4270833333333333,0.5547089023568628
0.23076923076923078,0.4270833333333333,0.5514020627990618
0.23076923076923078,0.4583333333333333,0.5467456673409843
0.23717948717948717,0.4583333333333333,0.5464492405056458
0.23717948717948717,0.4791666666666667,0.5429146239492176
0.2564102564102564,0.4791666666666667,0.5399324126146116
0.2564102564102564,0.5416666666666666,0.5261979854837765
0.2692307692307692,0.5416666666666666,0.5246396414935067
0.2692307692307692,0.546875,0.524598115436938
0.27564102564102566,0.546875,0.5238092511460885
0.27564102564102566,0.5677083333333334,0.5203836752132494
0.28205128205128205,0.5677083333333334,0.5193273437736895
0.28205128205128205,0.5729166666666666,0.5189182779991638
0.2948717948717949,0.5729166666666666,0.5154909265023107
0.2948717948717949,0.59375,0.5124716861991888
0.30128205128205127,0.59375,0.5120396927606766
0.30128205128205127,0.6041666666666666,0.5080141028302673
0.3076923076923077,0.6041666666666666,0.506789032906882
0.3076923076923077,0.640625,0.5026116481452537
0.3269230769230769,0.640625,0.5000055526850009
0.3269230769230769,0.65625,0.4976969087963131
0.34615384615384615,0.65625,0.4958073686839105
0.34615384615384615,0.6770833333333334,0.49451822342165414
0.3717948717948718,0.6770833333333334,0.49320561438334387
0.3717948717948718,0.703125,0.4900275160594705
0.3782051282051282,0.703125,0.4883199358950939
0.3782051282051282,0.7083333333333334,0.4872631052580203
0.38461538461538464,0.7083333333333334,0.4871472376955871
0.38461538461538464,0.7135416666666666,0.48696272994939266
0.391025641025641,0.7135416666666666,0.4864607464415873
0.391025641025641,0.7291666666666666,0.4844903085304908
0.3974358974358974,0.7291666666666666,0.48340329186145375
0.3974358974358974,0.734375,0.48211393373954664
0.40384615384615385,0.734375,0.48118876853453685
0.40384615384615385,0.7395833333333334,0.48099945668020305
0.44871794871794873,0.7395833333333334,0.4788151024636223
0.44871794871794873,0.75,0.4775400998793284
0.4807692307692308,0.75,0.47380599009045915
0.4807692307692308,0.7604166666666666,0.47179930664897135
0.48717948717948717,0.7604166666666666,0.4709856261673843
0.48717948717948717,0.765625,0.4707376364048288
0.4935897435897436,0.765625,0.4700875397050608
0.4935897435897436,0.7760416666666666,0.46837157372836935
0.5,0.7760416666666666,0.46775180913570163
0.5,0.78125,0.46514364232842453
0.5128205128205128,0.78125,0.46366536099590633
0.5128205128205128,0.7916666666666666,0.4619465164081714
0.5384615384615384,0.7916666666666666,0.4605337154006729
0.5384615384615384,0.8020833333333334,0.45903846795538955
0.5448717948717948,0.8020833333333334,0.45890962760072185
0.5448717948717948,0.8072916666666666,0.45878690590648324
0.5641025641025641,0.8072916666666666,0.4559675089656968
0.5641025641025641,0.8125,0.45588658616537536
0.5705128205128205,0.8125,0.45520570644156827
0.5705128205128205,0.8177083333333334,0.4533683166640695
0.5897435897435898,0.8177083333333334,0.4481952166518389
0.5897435897435898,0.8229166666666666,0.44790463913049355
0.6666666666666666,0.8229166666666666,0.44017482094073956
0.6666666666666666,0.8333333333333334,0.43126774047082195
0.6730769230769231,0.8333333333333334,0.43103784671667145
0.6730769230769231,0.8541666666666666,0.42889463051863286
0.6987179487179487,0.8541666666666666,0.42575310905367814
0.6987179487179487,0.875,0.42366180516378926
0.7051282051282052,0.875,0.4232792205621066
0.7051282051282052,0.8802083333333334,0.4227786327825464
0.7243589743589743,0.8802083333333334,0.42181319739566714
0.7243589743589743,0.8958333333333334,0.41753831915430534
0.7628205128205128,0.8958333333333334,0.4118159956867769
0.7628205128205128,0.9010416666666666,0.4116803908293798
0.7948717948717948,0.9010416666666666,0.39828175548259753
0.7948717948717948,0.9166666666666666,0.3935927641560107
0.8269230769230769,0.9166666666666666,0.3842979082171445
0.8269230769230769,0.921875,0.38163114706830287
0.8333333333333334,0.921875,0.38054108219679733
0.8333333333333334,0.9270833333333334,0.3784840905732731
0.8653846153846154,0.9270833333333334,0.37016715199362854
0.8653846153846154,0.9322916666666666,0.3675004097733576
0.8717948717948718,0.9322916666666666,0.3643752868575861
0.8717948717948718,0.9427083333333334,0.35789364904030885
0.9294871794871795,0.9427083333333334,0.33979619720565835
0.9294871794871795,0.9479166666666666,0.3397676650746656
0.9358974358974359,0.9479166666666666,0.3395704293400182
0.9358974358974359,0.953125,0.33513397384043747
0.9423076923076923,0.953125,0.33470650077073877
0.9423076923076923,0.96875,0.31809187199045447
0.967948717948718,0.96875,0.2980723106951826
0.967948717948718,0.9739583333333334,0.2676541503961384
0.9743589743589743,0.9739583333333334,0.2633400455392331
0.9743589743589743,0.9791666666666666,0.2547330187746543
0.9807692307692307,0.9791666666666666,0.25305654227571484
0.9807692307692307,0.984375,0.24440088545651123
0.9935897435897436,0.984375,0.21357773302268065
0.9935897435897436,0.9947916666666666,0.15369333817787778
1.0,0.9947916666666666,0.14985195776487306
1.0,1.0,0.0714139929272034
