precision,recall,threshold
0.5614035087719298,1.0,0.2154637524846265
0.5663716814159292,1.0,0.2175435578052107
0.5625,0.984375,0.23521010832727374
0.5675675675675675,0.984375,0.23825823854634745
0.5727272727272728,0.984375,0.24158707512919825
0.5688073394495413,0.96875,0.2548284400289583
0.5648148148148148,0.953125,0.2572005572560611
0.5700934579439252,0.953125,0.27114574831965543
0.5754716981132075,0.953125,0.27666449396969095
0.580952380952381,0.953125,0.2828600438832991
0.5865384615384616,0.953125,0.2938248937102075
0.5825242718446602,0.9375,0.3104793253721181
0.5784313725490197,0.921875,0.3123949226590225
0.5841584158415841,0.921875,0.3178334846206049
0.59,0.921875,0.3407965061137876
0.5858585858585859,0.90625,0.35585940098927904
0.5918367346938775,0.90625,0.3574147509313401
0.5876288659793815,0.890625,0.35783017306891607
0.5833333333333334,0.875,0.3657747384579587
0.5789473684210527,0.859375,0.3666811623792439
0.5851063829787234,0.859375,0.36842800267757214
0.5806451612903226,0.84375,0.36864349490519416
0.5869565217391305,0.84375,0.3757323242773009
0.5824175824175825,0.828125,0.3785294448976967
0.5777777777777777,0.8125,0.3798591939619307
0.5842696629213483,0.8125,0.39420945617858505
0.5909090909090909,0.8125,0.39738668371433894
0.5977011494252874,0.8125,0.39897624009282395
0.6046511627906976,0.8125,0.4061668926506215
0.611764705882353,0.8125,0.4068605242487635
0.6071428571428571,0.796875,0.41020897541197904
0.6144578313253012,0.796875,0.4108627046608534
0.6097560975609756,0.78125,0.42744217256201045
0.6049382716049383,0.765625,0.42797302624664624
0.6125,0.765625,0.42893308842452293
0.6075949367088608,0.75,0.4293508719210809
0.6025641025641025,0.734375,0.43391401622386666
0.6103896103896104,0.734375,0.4382793821614907
0.618421052631579,0.734375,0.448076577495135
0.6266666666666667,0.734375,0.4483031102630701
0.6351351351351351,0.734375,0.44941680730556405
0.6438356164383562,0.734375,0.45264327085014655
0.6527777777777778,0.734375,0.45302303906546826
0.6619718309859155,0.734375,0.4574169381880735
0.6571428571428571,0.71875,0.4644306314062222
0.6666666666666666,0.71875,0.46656255501404614
0.6764705882352942,0.71875,0.46773738956673405
0.6865671641791045,0.71875,0.48799132048676946
0.696969696969697,0.71875,0.49479706160226633
0.6923076923076923,0.703125,0.4969677073329773
0.703125,0.703125,0.5068824377928408
0.6984126984126984,0.6875,0.5113938327240262
0.6935483870967742,0.671875,0.5126159611198409
0.7049180327868853,0.671875,0.515091715076038
0.7166666666666667,0.671875,0.5208578668355612
0.7288135593220338,0.671875,0.5217503499745307
0.7241379310344828,0.65625,0.5285420461169652
0.7368421052631579,0.65625,0.5304677792079562
0.7321428571428571,0.640625,0.5325209107426385
0.7454545454545455,0.640625,0.5359307964872833
0.7407407407407407,0.625,0.5426272807412417
0.7358490566037735,0.609375,0.5429589522130811
0.7307692307692307,0.59375,0.5539073136590342
0.7450980392156863,0.59375,0.5541106716488001
0.74,0.578125,0.5568897907722932
0.7551020408163265,0.578125,0.561063980345772
0.75,0.5625,0.562344751395363
0.7446808510638298,0.546875,0.56276405267586
0.7391304347826086,0.53125,0.5628001642595121
0.7333333333333333,0.515625,0.5636312212283314
0.75,0.515625,0.5745488882883982
0.7674418604651163,0.515625,0.5779917057213938
0.7619047619047619,0.5,0.5885945836376316
0.7560975609756098,0.484375,0.5991078552434266
0.75,0.46875,0.6026149487956682
0.7435897435897436,0.453125,0.6123230023104477
0.7368421052631579,0.4375,0.6137092732000272
0.7567567567567568,0.4375,0.6140153012559846
0.7777777777777778,0.4375,0.6329982586031508
0.7714285714285715,0.421875,0.6408487441776316
0.7647058823529411,0.40625,0.642543129882377
0.7575757575757576,0.390625,0.6491397078563189
0.75,0.375,0.6629637706699532
0.7419354838709677,0.359375,0.6748510312409763
0.7333333333333333,0.34375,0.6761271292790074
0.7241379310344828,0.328125,0.6790237421306108
0.75,0.328125,0.6797738888169331
0.7407407407407407,0.3125,0.6804331350446701
0.7307692307692307,0.296875,0.687880731969475
0.76,0.296875,0.6891365527074982
0.75,0.28125,0.6997339325586881
0.782608695652174,0.28125,0.7116602454745763
0.8181818181818182,0.28125,0.7151521749332914
0.8095238095238095,0.265625,0.715442009476991
0.8,0.25,0.7154676294988299
0.7894736842105263,0.234375,0.7177015530521103
0.7777777777777778,0.21875,0.7201079278797107
0.8235294117647058,0.21875,0.7268525602566496
0.8125,0.203125,0.7275697866181646
0.8,0.1875,0.7289471359512458
0.7857142857142857,0.171875,0.7296903678262684
0.7692307692307693,0.15625,0.7302657409478478
0.75,0.140625,0.7319744722170191
0.7272727272727273,0.125,0.7323281117075553
0.8,0.125,0.7348136523756479
0.7777777777777778,0.109375,0.7423788466210935
0.75,0.09375,0.7595310616352867
0.7142857142857143,0.078125,0.7625850434152177
0.8333333333333334,0.078125,0.7626635515463772
0.8,0.0625,0.7685395059106543
1.0,0.0625,0.7948961948832445
1.0,0.046875,0.8463585097649962
1.0,0.03125,0.853676783158678
1.0,0.015625,0.8817295035484418
1.0,0.0,
