precision,recall,threshold
0.5833333333333334,0.6102564102564103,0.5238190509115955
0.5812807881773399,0.6051282051282051,0.5239225486083784
0.5841584158415841,0.6051282051282051,0.524567525421635
0.582089552238806,0.6,0.5275643442901287
0.585,0.6,0.5280119479916561
0.5879396984924623,0.6,0.5330299917429151
0.5858585858585859,0.5948717948717949,0.5337549226346825
0.583756345177665,0.5897435897435898,0.534613846419766
0.5867346938775511,0.5897435897435898,0.5350132248475442
0.5846153846153846,0.5846153846153846,0.5362566290009267
0.5824742268041238,0.5794871794871795,0.5364804221459291
0.5854922279792746,0.5794871794871795,0.5368216779911442
0.5885416666666666,0.5794871794871795,0.537742478739185
0.5863874345549738,0.5743589743589743,0.5384818359465161
0.5894736842105263,0.5743589743589743,0.5428138019844051
0.5873015873015873,0.5692307692307692,0.5455464488978589
0.5904255319148937,0.5692307692307692,0.5467158335301147
0.5935828877005348,0.5692307692307692,0.5484711317920801
0.5913978494623656,0.5641025641025641,0.5498767844590967
0.5945945945945946,0.5641025641025641,0.5528966488567069
0.592391304347826,0.558974358974359,0.5529943163188805
0.5956284153005464,0.558974358974359,0.5540766448339319
0.5989010989010989,0.558974358974359,0.5542401976811044
0.5966850828729282,0.5538461538461539,0.5544724657040423
0.6,0.5538461538461539,0.5556397472705852
0.5977653631284916,0.5487179487179488,0.5572995822444123
0.601123595505618,0.5487179487179488,0.5577695488513924
0.5988700564971752,0.5435897435897435,0.5630965101364508
0.5965909090909091,0.5384615384615384,0.5645449846624023
0.5942857142857143,0.5333333333333333,0.5679015603461207
0.5919540229885057,0.5282051282051282,0.5687130810556476
0.5953757225433526,0.5282051282051282,0.5697374008157503
0.5988372093023255,0.5282051282051282,0.5714795910429759
0.5964912280701754,0.5230769230769231,0.5723835420666191
0.5941176470588235,0.517948717948718,0.572901850003636
0.5976331360946746,0.517948717948718,0.5740497133937716
0.5952380952380952,0.5128205128205128,0.5748599911992103
0.592814371257485,0.5076923076923077,0.5756618047327613
0.5903614457831325,0.5025641025641026,0.5760064409233873
0.5878787878787879,0.49743589743589745,0.5770385355962248
0.5914634146341463,0.49743589743589745,0.584091183620071
0.5950920245398773,0.49743589743589745,0.5845526768344395
0.5925925925925926,0.49230769230769234,0.5855253114582918
0.5900621118012422,0.48717948717948717,0.5857153789697076
0.5875,0.48205128205128206,0.587052528555415
0.5849056603773585,0.47692307692307695,0.5898863887106259
0.5886075949367089,0.47692307692307695,0.5928058398832885
0.5859872611464968,0.4717948717948718,0.5967818413260777
0.5897435897435898,0.4717948717948718,0.5980866131157352
0.5870967741935483,0.4666666666666667,0.599985416062558
0.5844155844155844,0.46153846153846156,0.600164132817374
0.5816993464052288,0.4564102564102564,0.601810612454229
0.5789473684210527,0.4512820512820513,0.6020696877909573
0.5761589403973509,0.4461538461538462,0.6046540795883161
0.58,0.4461538461538462,0.6057557596949068
0.5771812080536913,0.441025641025641,0.607784797571229
0.581081081081081,0.441025641025641,0.6092911490250048
0.5782312925170068,0.4358974358974359,0.6103555451782432
0.5753424657534246,0.4307692307692308,0.6132222127336385
0.5724137931034483,0.4256410256410256,0.6169768736942576
0.5694444444444444,0.4205128205128205,0.6177080553497885
0.5664335664335665,0.4153846153846154,0.6177839190812214
0.5704225352112676,0.4153846153846154,0.619981833828726
0.574468085106383,0.4153846153846154,0.6221137155695998
0.5785714285714286,0.4153846153846154,0.6221775572701046
0.5827338129496403,0.4153846153846154,0.6285631553097998
0.5869565217391305,0.4153846153846154,0.6309954252548311
0.583941605839416,0.41025641025641024,0.6332881340669312
0.5808823529411765,0.40512820512820513,0.6344447259783982
0.5777777777777777,0.4,0.6357988532859365
0.5746268656716418,0.39487179487179486,0.637224418402488
0.5789473684210527,0.39487179487179486,0.6383509268462365
0.5833333333333334,0.39487179487179486,0.6383677105097693
0.5801526717557252,0.38974358974358975,0.6388026293062126
0.5846153846153846,0.38974358974358975,0.6402114296189533
0.5813953488372093,0.38461538461538464,0.6409396155727222
0.578125,0.37948717948717947,0.6413253880927829
0.5826771653543307,0.37948717948717947,0.6454768904749669
0.5873015873015873,0.37948717948717947,0.6467818060701414
0.592,0.37948717948717947,0.6536104508223171
0.5967741935483871,0.37948717948717947,0.6575626848274341
0.5934959349593496,0.37435897435897436,0.6578859797930484
0.5901639344262295,0.36923076923076925,0.6586715589970268
0.5867768595041323,0.3641025641025641,0.6606173282795892
0.5833333333333334,0.358974358974359,0.661530104300461
0.5798319327731093,0.35384615384615387,0.6644191350771236
0.576271186440678,0.3487179487179487,0.6649383752707385
0.5811965811965812,0.3487179487179487,0.6686118744160873
0.5775862068965517,0.3435897435897436,0.6784512159421879
0.5826086956521739,0.3435897435897436,0.6787938530293268
0.5789473684210527,0.3384615384615385,0.6793456232417402
0.584070796460177,0.3384615384615385,0.6809827598410756
0.5803571428571429,0.3333333333333333,0.6816657137848334
0.5765765765765766,0.3282051282051282,0.6816671280915072
0.5818181818181818,0.3282051282051282,0.6816673898483371
0.5871559633027523,0.3282051282051282,0.6816675240612785
0.5925925925925926,0.3282051282051282,0.6816678081224576
0.5887850467289719,0.3230769230769231,0.6816682508308628
0.5943396226415094,0.3230769230769231,0.6816689331109136
0.6,0.3230769230769231,0.6816690845733745
0.5961538461538461,0.31794871794871793,0.6816691507532822
0.5922330097087378,0.3128205128205128,0.6816692155425449
0.5980392156862745,0.3128205128205128,0.6816692868287327
0.594059405940594,0.3076923076923077,0.6816693505923043
0.6,0.3076923076923077,0.6816694829119627
0.5959595959595959,0.30256410256410254,0.6816695006515806
0.6020408163265306,0.30256410256410254,0.6816696976294248
0.5979381443298969,0.29743589743589743,0.6816697673770676
0.59375,0.2923076923076923,0.6816697677362268
0.5894736842105263,0.28717948717948716,0.6816698552389922
0.5957446808510638,0.28717948717948716,0.6816701008184539
0.6021505376344086,0.28717948717948716,0.6816701338800992
0.6086956521739131,0.28717948717948716,0.6816702424622734
0.6153846153846154,0.28717948717948716,0.6816706892614588
0.6222222222222222,0.28717948717948716,0.6816708684380601
0.6179775280898876,0.28205128205128205,0.6816711767845662
0.625,0.28205128205128205,0.6816712239598469
0.632183908045977,0.28205128205128205,0.6816712253551168
0.6395348837209303,0.28205128205128205,0.6816713484859915
0.6470588235294118,0.28205128205128205,0.6819322596057101
0.6547619047619048,0.28205128205128205,0.68296278086514
0.6506024096385542,0.27692307692307694,0.6845205288114758
0.6463414634146342,0.2717948717948718,0.6852716150301853
0.6419753086419753,0.26666666666666666,0.686088946218152
0.6375,0.26153846153846155,0.6869654885731208
0.6329113924050633,0.2564102564102564,0.6888927406504947
0.6282051282051282,0.2512820512820513,0.6897717222739574
0.6233766233766234,0.24615384615384617,0.6922102543669729
0.631578947368421,0.24615384615384617,0.6930941808969622
0.6266666666666667,0.24102564102564103,0.6934988800525062
0.6216216216216216,0.2358974358974359,0.6981639286554191
0.6164383561643836,0.23076923076923078,0.6981756669983135
0.625,0.23076923076923078,0.7005882259574879
0.6197183098591549,0.22564102564102564,0.7033671583810764
0.6142857142857143,0.2205128205128205,0.7059019191625676
0.6086956521739131,0.2153846153846154,0.7062539010317633
0.6029411764705882,0.21025641025641026,0.7076738068405504
0.5970149253731343,0.20512820512820512,0.7092352563680184
0.5909090909090909,0.2,0.7101985086247561
0.6,0.2,0.711299903702384
0.59375,0.19487179487179487,0.7117836689593483
0.5873015873015873,0.18974358974358974,0.7132381758676082
0.5806451612903226,0.18461538461538463,0.7137807282719987
0.5901639344262295,0.18461538461538463,0.713876375771582
0.6,0.18461538461538463,0.7183520719116058
0.6101694915254238,0.18461538461538463,0.721025702646093
0.603448275862069,0.1794871794871795,0.721719732958712
0.5964912280701754,0.17435897435897435,0.7324154750835782
0.6071428571428571,0.17435897435897435,0.732906804575007
0.6181818181818182,0.17435897435897435,0.7338791400710019
0.6111111111111112,0.16923076923076924,0.7347791455187724
0.6226415094339622,0.16923076923076924,0.7349969618105209
0.6153846153846154,0.1641025641025641,0.7354618051027064
0.6078431372549019,0.15897435897435896,0.7363540142914157
0.6,0.15384615384615385,0.7373493662260907
0.6122448979591837,0.15384615384615385,0.7414934456253842
0.625,0.15384615384615385,0.7463463164901726
0.6170212765957447,0.14871794871794872,0.746425931829495
0.6086956521739131,0.14358974358974358,0.7500476216480726
0.6222222222222222,0.14358974358974358,0.7553909351006196
0.6136363636363636,0.13846153846153847,0.7572769565183158
0.6046511627906976,0.13333333333333333,0.7609761926148306
0.5952380952380952,0.1282051282051282,0.7618426114532263
0.6097560975609756,0.1282051282051282,0.7629856060440455
0.6,0.12307692307692308,0.7674796185091814
0.6153846153846154,0.12307692307692308,0.7677263928969242
0.631578947368421,0.12307692307692308,0.7679048276700884
0.6216216216216216,0.11794871794871795,0.7683365731802174
0.6111111111111112,0.11282051282051282,0.7696765143655163
0.6,0.1076923076923077,0.7717260341389525
0.6176470588235294,0.1076923076923077,0.7721014537212756
0.6363636363636364,0.1076923076923077,0.7747885594001536
0.625,0.10256410256410256,0.7769504054649286
0.6129032258064516,0.09743589743589744,0.7799281266497924
0.6333333333333333,0.09743589743589744,0.7800853534528733
0.6206896551724138,0.09230769230769231,0.7892643104774149
0.6071428571428571,0.08717948717948718,0.7944027727407591
0.5925925925925926,0.08205128205128205,0.7968053625865608
0.6153846153846154,0.08205128205128205,0.7980453915483205
0.64,0.08205128205128205,0.7986418100017679
0.625,0.07692307692307693,0.8001241393865012
0.6521739130434783,0.07692307692307693,0.8036912004997692
0.6363636363636364,0.07179487179487179,0.806163585365069
0.6190476190476191,0.06666666666666667,0.8074393618178816
0.6,0.06153846153846154,0.8120907116565371
0.5789473684210527,0.05641025641025641,0.8162188909418548
0.5555555555555556,0.05128205128205128,0.8175122292857528
0.5882352941176471,0.05128205128205128,0.821249424334533
0.625,0.05128205128205128,0.8258374764613473
0.6,0.046153846153846156,0.8307543714056934
0.5714285714285714,0.041025641025641026,0.830799083511361
0.5384615384615384,0.035897435897435895,0.8342983410093128
0.5,0.03076923076923077,0.8522208489423524
0.45454545454545453,0.02564102564102564,0.852844733797124
0.5,0.02564102564102564,0.8580044099721842
0.4444444444444444,0.020512820512820513,0.8738041231443902
0.5,0.020512820512820513,0.8738117280085083
0.5714285714285714,0.020512820512820513,0.877681110634877
0.6666666666666666,0.020512820512820513,0.8853355945369655
0.6,0.015384615384615385,0.8911213160719478
0.5,0.010256410256410256,0.9116722990937985
0.3333333333333333,0.005128205128205128,0.9212960541992983
0.5,0.005128205128205128,0.9245882110764144
1.0,0.005128205128205128,0.9437991805151895
1.0,0.0,
