precision,recall,threshold
0.5614035087719298,1.0,0.17303980770446745
0.5625,0.984375,0.1743605462992016
0.5585585585585585,0.96875,0.19082343589070133
0.5636363636363636,0.96875,0.19322332777696072
0.5648148148148148,0.953125,0.20593617854963317
0.5700934579439252,0.953125,0.22118836656941648
0.5754716981132075,0.953125,0.237582058146985
0.580952380952381,0.953125,0.25168167368121624
0.5865384615384616,0.953125,0.28483926679125027
0.5825242718446602,0.9375,0.288304721320864
0.5784313725490197,0.921875,0.2957670886188709
0.57,0.890625,0.29587880085767304
0.5656565656565656,0.875,0.30589957566495046
0.5612244897959183,0.859375,0.3201612590166116
0.5670103092783505,0.859375,0.3460049093425739
0.5729166666666666,0.859375,0.3472388090209746
0.5684210526315789,0.84375,0.35074104158849406
0.5638297872340425,0.828125,0.35361571845082973
0.5591397849462365,0.8125,0.35833608483609936
0.5543478260869565,0.796875,0.3640676682654205
0.5604395604395604,0.796875,0.38149511091724614
0.5555555555555556,0.78125,0.38162837459399007
0.550561797752809,0.765625,0.38796332960216734
0.5568181818181818,0.765625,0.392200289680163
0.5517241379310345,0.75,0.4123565056019815
0.5465116279069767,0.734375,0.413092919869458
0.5529411764705883,0.734375,0.42053095487268616
0.5476190476190477,0.71875,0.43876563950484465
0.5542168674698795,0.71875,0.4509883418840361
0.5609756097560976,0.71875,0.4590632358456036
0.575,0.71875,0.46750411372034467
0.5822784810126582,0.71875,0.47394172048788086
0.5897435897435898,0.71875,0.4836612518281927
0.6176470588235294,0.65625,0.49353562032272286
0.6268656716417911,0.65625,0.500281361094158
0.6363636363636364,0.65625,0.5052619397609426
0.65625,0.65625,0.5144547295565327
0.6507936507936508,0.640625,0.5290995918264256
0.6557377049180327,0.625,0.5331664688605287
0.6666666666666666,0.625,0.5351693649305492
0.6779661016949152,0.625,0.5353440648996438
0.6724137931034483,0.609375,0.5451538669699434
0.6842105263157895,0.609375,0.5539134294399999
0.6785714285714286,0.59375,0.5563787307267123
0.6909090909090909,0.59375,0.5566532069232019
0.7037037037037037,0.59375,0.5793802901733016
0.7115384615384616,0.578125,0.6024565863399117
0.7254901960784313,0.578125,0.6131237147340399
0.74,0.578125,0.6166764776755937
0.7346938775510204,0.5625,0.6199565171155725
0.75,0.5625,0.6274512784989288
0.7659574468085106,0.5625,0.6299457972712691
0.782608695652174,0.5625,0.6331073449910292
0.7777777777777778,0.546875,0.6494857916958252
0.7727272727272727,0.53125,0.6544982454422007
0.7906976744186046,0.53125,0.6563530110576545
0.8048780487804879,0.515625,0.6596090649488375
0.8,0.5,0.6609452365884564
0.8108108108108109,0.46875,0.6938148091897938
0.8484848484848485,0.4375,0.6979158998117713
0.84375,0.421875,0.7036586481168895
0.8387096774193549,0.40625,0.7145897279454433
0.8333333333333334,0.390625,0.7385596783612937
0.8275862068965517,0.375,0.7483428913471356
0.8214285714285714,0.359375,0.7559361015725488
0.8518518518518519,0.359375,0.767198473906483
0.8461538461538461,0.34375,0.7754881343191751
0.84,0.328125,0.7826838240806402
0.8333333333333334,0.3125,0.7903974773493462
0.8695652173913043,0.3125,0.7992638574264387
0.8636363636363636,0.296875,0.7998753944218365
0.8571428571428571,0.28125,0.8115257621000882
0.85,0.265625,0.8147231661644039
0.8421052631578947,0.25,0.8197727899662824
0.8333333333333334,0.234375,0.8319576612367338
0.8235294117647058,0.21875,0.8431717647281443
0.8125,0.203125,0.8498614267234029
0.8,0.1875,0.852857589320232
0.8571428571428571,0.1875,0.8602840421076757
0.8461538461538461,0.171875,0.8685994818099998
0.8333333333333334,0.15625,0.8871644606363394
0.9090909090909091,0.15625,0.9001856727849439
0.9,0.140625,0.9053832911071442
0.8888888888888888,0.125,0.9070031638300149
0.875,0.109375,0.9091260837493551
0.8571428571428571,0.09375,0.9110411396750653
0.8333333333333334,0.078125,0.9215250086790885
0.8,0.0625,0.922907516653728
0.75,0.046875,0.9261896321693334
0.6666666666666666,0.03125,0.9278327608633355
1.0,0.03125,0.9518056972750563
1.0,0.015625,0.9544771164971866
1.0,0.0,
