precision,recall,threshold
0.5555555555555556,1.0,1.1822357570999817e-293
0.5517241379310345,0.9846153846153847,1.2072468248179727e-223
0.5565217391304348,0.9846153846153847,1.4929491449014266e-58
0.5614035087719298,0.9846153846153847,1.1961800527296709e-38
0.5575221238938053,0.9692307692307692,1.853876125460727e-16
0.5625,0.9692307692307692,4.98705512042102e-12
0.5675675675675675,0.9692307692307692,8.402932101887564e-09
0.5727272727272728,0.9692307692307692,3.7663724942622737e-08
0.5688073394495413,0.9538461538461539,6.276685179862561e-07
0.5740740740740741,0.9538461538461539,7.26193964047793e-07
0.5700934579439252,0.9384615384615385,8.95509479844686e-05
0.5754716981132075,0.9384615384615385,0.00020912533256019756
0.580952380952381,0.9384615384615385,0.00022047143879577058
0.5769230769230769,0.9230769230769231,0.0010907368056761247
0.5825242718446602,0.9230769230769231,0.007719631240815019
0.5882352941176471,0.9230769230769231,0.02102055187788144
0.5841584158415841,0.9076923076923077,0.03013688683403769
0.59,0.9076923076923077,0.06710524585957227
0.5858585858585859,0.8923076923076924,0.07820826346077192
0.5816326530612245,0.8769230769230769,0.1887265179890538
0.5876288659793815,0.8769230769230769,0.233968555753069
0.5833333333333334,0.8615384615384616,0.23521319022963474
0.5894736842105263,0.8615384615384616,0.25215127697757017
0.5957446808510638,0.8615384615384616,0.3070114866405193
0.5913978494623656,0.8461538461538461,0.4372908567531168
0.5869565217391305,0.8307692307692308,0.547119573057396
0.5934065934065934,0.8307692307692308,0.5511080181351805
0.5888888888888889,0.8153846153846154,0.5869858612335479
0.5955056179775281,0.8153846153846154,0.5993117122446617
0.6022727272727273,0.8153846153846154,0.6050602292662778
0.6091954022988506,0.8153846153846154,0.6050657688295266
0.6162790697674418,0.8153846153846154,0.6338045628839528
0.6235294117647059,0.8153846153846154,0.6466645598004729
0.6190476190476191,0.8,0.665476784900132
0.6144578313253012,0.7846153846153846,0.7090342622990898
0.6097560975609756,0.7692307692307693,0.7487624772844403
0.6172839506172839,0.7692307692307693,0.7636270756165083
0.625,0.7692307692307693,0.787219037575127
0.620253164556962,0.7538461538461538,0.8008879729319488
0.6282051282051282,0.7538461538461538,0.8049443359751721
0.6363636363636364,0.7538461538461538,0.8323712719198231
0.6447368421052632,0.7538461538461538,0.8417490708887682
0.64,0.7384615384615385,0.8484797533762551
0.6486486486486487,0.7384615384615385,0.8601188092218975
0.6438356164383562,0.7230769230769231,0.8646150382933128
0.6388888888888888,0.7076923076923077,0.8706461853377475
0.647887323943662,0.7076923076923077,0.8715960685571251
0.6428571428571429,0.6923076923076923,0.8734853002701534
0.6521739130434783,0.6923076923076923,0.8818518248626642
0.6470588235294118,0.676923076923077,0.887603862209638
0.6417910447761194,0.6615384615384615,0.8912729522619496
0.6363636363636364,0.6461538461538462,0.8986036544079417
0.6307692307692307,0.6307692307692307,0.9024967425281667
0.625,0.6153846153846154,0.9232630558036092
0.6190476190476191,0.6,0.926575823149958
0.6290322580645161,0.6,0.9288459903235661
0.6229508196721312,0.5846153846153846,0.9298553452716036
0.6166666666666667,0.5692307692307692,0.9301378866768094
0.6271186440677966,0.5692307692307692,0.930374157834064
0.6206896551724138,0.5538461538461539,0.9325887267684052
0.631578947368421,0.5538461538461539,0.936231277168915
0.625,0.5384615384615384,0.9421917160451033
0.6181818181818182,0.5230769230769231,0.9423153043974236
0.6111111111111112,0.5076923076923077,0.94688061520132
0.6037735849056604,0.49230769230769234,0.9491870856810014
0.6153846153846154,0.49230769230769234,0.949455614620903
0.6078431372549019,0.47692307692307695,0.9513271613560781
0.6,0.46153846153846156,0.9522564688395734
0.5918367346938775,0.4461538461538462,0.9644481329250976
0.6041666666666666,0.4461538461538462,0.9721987890952861
0.6170212765957447,0.4461538461538462,0.9757761209354455
0.6086956521739131,0.4307692307692308,0.9812914434330103
0.6,0.4153846153846154,0.9833169008208259
0.5909090909090909,0.4,0.9852063808132474
0.5813953488372093,0.38461538461538464,0.9883373391032879
0.5952380952380952,0.38461538461538464,0.9899080157015662
0.5853658536585366,0.36923076923076925,0.992689986259558
0.575,0.35384615384615387,0.9935457841014217
0.5897435897435898,0.35384615384615387,0.9951235038111598
0.6052631578947368,0.35384615384615387,0.9962897349519048
0.5945945945945946,0.3384615384615385,0.9984747727731407
0.5833333333333334,0.3230769230769231,0.998565069771396
0.5714285714285714,0.3076923076923077,0.9991078061927074
0.5882352941176471,0.3076923076923077,0.9992048370366575
0.6060606060606061,0.3076923076923077,0.9992085862968522
0.625,0.3076923076923077,0.9992512266330732
0.6451612903225806,0.3076923076923077,0.9993009417824668
0.6333333333333333,0.2923076923076923,0.9993612156758864
0.6206896551724138,0.27692307692307694,0.9993862359583385
0.6428571428571429,0.27692307692307694,0.999455751349572
0.6296296296296297,0.26153846153846155,0.9994584383452453
0.6538461538461539,0.26153846153846155,0.9994731328436198
0.64,0.24615384615384617,0.9994743663009004
0.625,0.23076923076923078,0.9994892535231126
0.6521739130434783,0.23076923076923078,0.9994920583394004
0.6818181818181818,0.23076923076923078,0.999507316050005
0.6666666666666666,0.2153846153846154,0.9995350440499116
0.7,0.2153846153846154,0.999538689794873
0.6842105263157895,0.2,0.999620893192066
0.7222222222222222,0.2,0.9996364009203808
0.7647058823529411,0.2,0.9996388222080815
0.8125,0.2,0.9996801890502115
0.8,0.18461538461538463,0.9997232267522097
0.7857142857142857,0.16923076923076924,0.999807532211127
0.7692307692307693,0.15384615384615385,0.9998148719814478
0.75,0.13846153846153847,0.9998489162402219
0.7272727272727273,0.12307692307692308,0.9998606636087611
0.7,0.1076923076923077,0.9998670072290833
0.7777777777777778,0.1076923076923077,0.9999235964269061
0.75,0.09230769230769231,0.9999245675037516
0.8571428571428571,0.09230769230769231,0.9999964338425394
0.8333333333333334,0.07692307692307693,0.999999981385358
0.8,0.06153846153846154,0.9999999815913869
0.75,0.046153846153846156,0.999999999529745
0.6666666666666666,0.03076923076923077,0.9999999999401581
0.5,0.015384615384615385,1.0
1.0,0.0,
