y_true,y_prob,y_pred
1,0.5887161648280069,1
1,0.6039890651154048,1
1,0.6057018428551512,1
1,0.46588548723217493,0
1,0.7599405122875451,1
0,0.46612823722420976,0
1,0.6063550720080605,1
0,0.6015622436100195,1
1,0.6996289689933781,1
0,0.42363837633085016,0
1,0.465823401478078,0
1,0.6841539998861553,1
1,0.6781630199792167,1
0,0.36121109226179937,0
1,0.5414258958896704,1
0,0.5475279793910329,1
0,0.6701262764403824,1
0,0.6665691604188653,1
0,0.5013385362787897,1
0,0.5411214333394201,1
0,0.44661507936665096,0
0,0.41817496239414437,0
1,0.5101671383893034,1
1,0.6771705131557103,1
1,0.5825366665375713,1
1,0.7659691074017381,1
0,0.637968024250492,1
1,0.6042422929809694,1
1,0.6050564522730049,1
1,0.4766475147617855,0
1,0.5331494246312684,1
1,0.3396473222228456,0
1,0.5733893303320818,1
1,0.6604160679636,1
1,0.6577904503540611,1
1,0.6740119724750193,1
0,0.48792867255227307,0
0,0.5798026814176981,1
0,0.32906080254691616,0
1,0.709106364157655,1
1,0.7375546612537508,1
0,0.26310126199793515,0
0,0.7859642941590481,1
0,0.4302171330138955,0
0,0.7334933415991439,1
1,0.6527073631401231,1
1,0.7739167100825736,1
1,0.9091386163437971,1
1,0.8211276200910549,1
1,0.507072225069205,1
1,0.7464110635761334,1
1,0.8404293702379643,1
1,0.8383015337999825,1
1,0.13927361816591322,0
0,0.4014398651622779,0
0,0.21766220307638556,0
0,0.576199767412498,1
0,0.4583021690018696,0
0,0.42302586709982937,0
0,0.577098297873393,1
0,0.8643786827774761,1
0,0.35338603290978143,0
0,0.4092724580507741,0
0,0.3118176673671324,0
0,0.9082730873166183,1
0,0.3718003561482576,0
0,0.6080867945051351,1
0,0.1393481066474276,0
1,0.4964125446094724,0
1,0.2151487783473218,0
0,0.3353625606793542,0
0,0.08591634802438002,0
1,0.4485270225339445,0
1,0.158839743661611,0
1,0.4575166359556623,0
1,0.8891638684201942,1
1,0.8565620648490991,1
1,0.3373161477297185,0
1,0.3873824088623655,0
1,0.711746378342445,1
1,0.8060481649850111,1
1,0.44654851407176877,0
1,0.3801359352841763,0
1,0.4195361527778854,0
0,0.18944343871948668,0
1,0.36498477459191425,0
1,0.872582675368268,1
1,0.7764686556538416,1
1,0.1412195786300412,0
1,0.6181596204157472,1
0,0.29454470275936745,0
0,0.6038435444640616,1
1,0.3004353792615642,0
1,0.8237013010761234,1
1,0.7180758920945762,1
1,0.2961982179002597,0
1,0.47513034625497463,0
1,0.6895174049906055,1
1,0.7249892345905928,1
0,0.39206182812415036,0
0,0.376667914423194,0
1,0.46575451488620623,0
1,0.37691415187745053,0
1,0.7438102738911752,1
0,0.3747128219661012,0
0,0.8183202424404138,1
0,0.3957261471103199,0
0,0.36845978632780524,0
0,0.4768652594109757,0
0,0.4299437179010291,0
0,0.3941886335098283,0
0,0.40182243858006106,0
0,0.4630740990240605,0
0,0.44211045259619225,0
