precision,recall,threshold
0.5517241379310345,1.0,0.013596391660630956
0.5478260869565217,0.984375,0.07703205888316199
0.5526315789473685,0.984375,0.0929756388724703
0.5575221238938053,0.984375,0.100334009255043
0.5625,0.984375,0.1092566054686924
0.5585585585585585,0.96875,0.1094502937622126
0.5545454545454546,0.953125,0.11733790928194307
0.5596330275229358,0.953125,0.12261248693392261
0.5555555555555556,0.9375,0.14878372270626622
0.5607476635514018,0.9375,0.14958761698660117
0.5660377358490566,0.9375,0.1534134788609551
0.5619047619047619,0.921875,0.15485211927433976
0.5576923076923077,0.90625,0.17655467593423288
0.5631067961165048,0.90625,0.1832494016604044
0.5686274509803921,0.90625,0.23194837583668054
0.5742574257425742,0.90625,0.23717287008361992
0.58,0.90625,0.24617178922140537
0.5858585858585859,0.90625,0.26098142027518234
0.5918367346938775,0.90625,0.2730749186683382
0.5876288659793815,0.890625,0.2919180825268924
0.59375,0.890625,0.30761647106114
0.6,0.890625,0.3183205749967364
0.5957446808510638,0.875,0.32801972940627955
0.5913978494623656,0.859375,0.3338853569236656
0.5869565217391305,0.84375,0.3459825544164396
0.5934065934065934,0.84375,0.34733273344938115
0.5888888888888889,0.828125,0.3585276229412709
0.5842696629213483,0.8125,0.36823713119184487
0.5909090909090909,0.8125,0.3700924844852445
0.5977011494252874,0.8125,0.37974201846395655
0.5930232558139535,0.796875,0.3986778819464549
0.6,0.796875,0.39984296501635425
0.6071428571428571,0.796875,0.4033324709409361
0.6144578313253012,0.796875,0.40769661022564724
0.6219512195121951,0.796875,0.4129026338089772
0.6172839506172839,0.78125,0.42262473151964036
0.625,0.78125,0.42606397276115376
0.6329113924050633,0.78125,0.42878043997235743
0.6410256410256411,0.78125,0.4427018922956689
0.6493506493506493,0.78125,0.4457491175060399
0.6578947368421053,0.78125,0.45006217151884387
0.6666666666666666,0.78125,0.45121078023452527
0.6621621621621622,0.765625,0.45822586910595836
0.6575342465753424,0.75,0.47244543318705656
0.6527777777777778,0.734375,0.47593231066987635
0.6619718309859155,0.734375,0.48001989599594075
0.6571428571428571,0.71875,0.4812066078004064
0.6521739130434783,0.703125,0.5
0.6617647058823529,0.703125,0.5124062359814806
0.6567164179104478,0.6875,0.51680710067105
0.6515151515151515,0.671875,0.517475251313
0.6615384615384615,0.671875,0.5211661895553957
0.65625,0.65625,0.5261484636557728
0.6507936507936508,0.640625,0.532404528551552
0.6451612903225806,0.625,0.5412169048624113
0.639344262295082,0.609375,0.5441076864651668
0.65,0.609375,0.5471133766996319
0.6610169491525424,0.609375,0.5484299802469504
0.6551724137931034,0.59375,0.5550674510753265
0.6491228070175439,0.578125,0.560477138691595
0.6607142857142857,0.578125,0.5611886835022797
0.6727272727272727,0.578125,0.5655989145052707
0.6851851851851852,0.578125,0.5706239692152179
0.6792452830188679,0.5625,0.580490191488438
0.6730769230769231,0.546875,0.5817474385760384
0.6666666666666666,0.53125,0.5913625912401577
0.66,0.515625,0.604679203101764
0.6530612244897959,0.5,0.6222239730535053
0.6666666666666666,0.5,0.6391628913159642
0.6808510638297872,0.5,0.6433759172334972
0.6956521739130435,0.5,0.6452831350441063
0.6888888888888889,0.484375,0.647466223523452
0.6818181818181818,0.46875,0.6492660783209194
0.6744186046511628,0.453125,0.6499358929783101
0.6904761904761905,0.453125,0.6499776842462428
0.6829268292682927,0.4375,0.6512191691811849
0.7,0.4375,0.6656173784908573
0.6923076923076923,0.421875,0.668422620799009
0.7105263157894737,0.421875,0.6684931924357002
0.7297297297297297,0.421875,0.6754209185345779
0.75,0.421875,0.675830922829591
0.7428571428571429,0.40625,0.6788215084520115
0.7647058823529411,0.40625,0.6819681537961682
0.7575757575757576,0.390625,0.6844009023580591
0.75,0.375,0.6931402871190014
0.7741935483870968,0.375,0.6937722239313882
0.8,0.375,0.6938466050592494
0.8275862068965517,0.375,0.6968354594532057
0.8571428571428571,0.375,0.7058487054053776
0.8518518518518519,0.359375,0.7075578492675784
0.8461538461538461,0.34375,0.7086496092266109
0.84,0.328125,0.7162787385111729
0.8333333333333334,0.3125,0.733177755122799
0.8260869565217391,0.296875,0.7355159202417958
0.8181818181818182,0.28125,0.7371172640544784
0.8095238095238095,0.265625,0.7376333823953196
0.8,0.25,0.7434432218809335
0.7894736842105263,0.234375,0.7465164083795467
0.7777777777777778,0.21875,0.7565441887851132
0.8235294117647058,0.21875,0.7586882338903853
0.8125,0.203125,0.7601831303056098
0.8,0.1875,0.7775693962716628
0.7857142857142857,0.171875,0.8028361077166192
0.7692307692307693,0.15625,0.8133617566893099
0.75,0.140625,0.8330512330624493
0.7272727272727273,0.125,0.8535839804277412
0.7,0.109375,0.8618043657505814
0.7777777777777778,0.109375,0.8629392101707668
0.75,0.09375,0.8730222360618369
0.7142857142857143,0.078125,0.8826397973952327
0.8333333333333334,0.078125,0.8870365290202198
1.0,0.078125,0.8912939532065376
1.0,0.0625,0.9124510330813599
1.0,0.046875,0.9325347533103912
1.0,0.03125,0.9382453189518187
1.0,0.015625,0.94555188227897
1.0,0.0,
