precision,recall,threshold
0.5555555555555556,1.0,0.14285714285714285
0.5517241379310345,0.9846153846153847,0.21428571428571427
0.543859649122807,0.9538461538461539,0.2857142857142857
0.5514018691588785,0.9076923076923077,0.3333333333333333
0.5619047619047619,0.9076923076923077,0.35714285714285715
0.574468085106383,0.8307692307692308,0.4
0.5666666666666667,0.7846153846153846,0.4166666666666667
0.5862068965517241,0.7846153846153846,0.42857142857142855
0.6125,0.7538461538461538,0.4666666666666667
0.631578947368421,0.7384615384615385,0.5
0.6461538461538462,0.6461538461538462,0.5333333333333333
0.6612903225806451,0.6307692307692307,0.5714285714285714
0.6481481481481481,0.5384615384615384,0.5833333333333334
0.6730769230769231,0.5384615384615384,0.6
0.7391304347826086,0.5230769230769231,0.6428571428571429
0.7380952380952381,0.47692307692307695,0.6666666666666666
0.7777777777777778,0.4307692307692308,0.7142857142857143
0.8148148148148148,0.3384615384615385,0.75
0.8,0.3076923076923077,0.7857142857142857
0.7894736842105263,0.23076923076923078,0.8333333333333334
0.8125,0.2,0.8571428571428571
0.8888888888888888,0.12307692307692308,0.8666666666666667
0.8,0.06153846153846154,0.9333333333333333
1.0,0.015384615384615385,1.0
1.0,0.0,
