precision,recall,threshold
0.5614035087719298,1.0,0.013229480013251305
0.5663716814159292,1.0,0.015646615996956825
0.5714285714285714,1.0,0.029075223952531815
0.5765765765765766,1.0,0.036622337996959686
0.5818181818181818,1.0,0.038010891526937485
0.5779816513761468,0.984375,0.044083017855882645
0.5740740740740741,0.96875,0.05015909671783447
0.5700934579439252,0.953125,0.05245343595743179
0.5660377358490566,0.9375,0.05823369696736336
0.5619047619047619,0.921875,0.06505867093801498
0.5673076923076923,0.921875,0.07405795156955719
0.5631067961165048,0.90625,0.0748981386423111
0.5588235294117647,0.890625,0.08088873326778412
0.5544554455445545,0.875,0.08236932754516602
0.55,0.859375,0.09704369306564331
0.5454545454545454,0.84375,0.10163837671279907
0.5408163265306123,0.828125,0.13399793207645416
0.5463917525773195,0.828125,0.15216144919395447
0.5520833333333334,0.828125,0.1557578444480896
0.5578947368421052,0.828125,0.16444040834903717
0.5638297872340425,0.828125,0.18991142511367798
0.5698924731182796,0.828125,0.19078654050827026
0.5760869565217391,0.828125,0.19622814655303955
0.5824175824175825,0.828125,0.2042320966720581
0.5777777777777777,0.8125,0.22064518928527832
0.5730337078651685,0.796875,0.26061129570007324
0.5795454545454546,0.796875,0.2653226852416992
0.5862068965517241,0.796875,0.2724355459213257
0.5813953488372093,0.78125,0.27618515491485596
0.5882352941176471,0.78125,0.2864138185977936
0.5833333333333334,0.765625,0.2873822748661041
0.5903614457831325,0.765625,0.2908231317996979
0.5975609756097561,0.765625,0.29426732659339905
0.5925925925925926,0.75,0.3270505964756012
0.6,0.75,0.338147908449173
0.6075949367088608,0.75,0.357706755399704
0.6025641025641025,0.734375,0.42501509189605713
0.6103896103896104,0.734375,0.42960190773010254
0.618421052631579,0.734375,0.4393528699874878
0.6133333333333333,0.71875,0.4523751735687256
0.6081081081081081,0.703125,0.4568524658679962
0.6164383561643836,0.703125,0.46824195981025696
0.6111111111111112,0.6875,0.48140740394592285
0.6197183098591549,0.6875,0.4993956387042999
0.6142857142857143,0.671875,0.49981260299682617
0.6086956521739131,0.65625,0.5236189961433411
0.6176470588235294,0.65625,0.5335798859596252
0.6119402985074627,0.640625,0.5386107563972473
0.6212121212121212,0.640625,0.5424686074256897
0.6307692307692307,0.640625,0.5494069457054138
0.625,0.625,0.5573185086250305
0.6349206349206349,0.625,0.5648838877677917
0.6290322580645161,0.609375,0.5741065740585327
0.6229508196721312,0.59375,0.5778530836105347
0.6333333333333333,0.59375,0.5826452970504761
0.6271186440677966,0.578125,0.5831053853034973
0.6206896551724138,0.5625,0.5846236348152161
0.631578947368421,0.5625,0.5862722992897034
0.6428571428571429,0.5625,0.6095974445343018
0.6545454545454545,0.5625,0.6245682239532471
0.6481481481481481,0.546875,0.6252989768981934
0.660377358490566,0.546875,0.6263624429702759
0.6538461538461539,0.53125,0.6310790777206421
0.6666666666666666,0.53125,0.6399902701377869
0.68,0.53125,0.6705213785171509
0.673469387755102,0.515625,0.6865701079368591
0.6666666666666666,0.5,0.687775731086731
0.6595744680851063,0.484375,0.6907621026039124
0.6739130434782609,0.484375,0.7089645266532898
0.6666666666666666,0.46875,0.7141844034194946
0.6590909090909091,0.453125,0.7191736102104187
0.6511627906976745,0.4375,0.7204587459564209
0.6428571428571429,0.421875,0.7261261343955994
0.6341463414634146,0.40625,0.7354788184165955
0.625,0.390625,0.7390611171722412
0.6153846153846154,0.375,0.7459741234779358
0.6052631578947368,0.359375,0.7613371014595032
0.5945945945945946,0.34375,0.7784704566001892
0.5833333333333334,0.328125,0.779324471950531
0.5714285714285714,0.3125,0.7830250263214111
0.5882352941176471,0.3125,0.7913350462913513
0.6060606060606061,0.3125,0.792066752910614
0.625,0.3125,0.80110764503479
0.6451612903225806,0.3125,0.8140022158622742
0.6666666666666666,0.3125,0.8252682089805603
0.6896551724137931,0.3125,0.8521983027458191
0.6785714285714286,0.296875,0.8720075488090515
0.7037037037037037,0.296875,0.8743554353713989
0.7307692307692307,0.296875,0.8794811964035034
0.72,0.28125,0.8805371522903442
0.7083333333333334,0.265625,0.8837096095085144
0.7391304347826086,0.265625,0.8860461115837097
0.7727272727272727,0.265625,0.888350248336792
0.7619047619047619,0.25,0.9146139025688171
0.75,0.234375,0.9359884858131409
0.7368421052631579,0.21875,0.9360871315002441
0.7222222222222222,0.203125,0.9445322155952454
0.7058823529411765,0.1875,0.9447858333587646
0.6875,0.171875,0.9478312730789185
0.6666666666666666,0.15625,0.9492822885513306
0.6428571428571429,0.140625,0.9553416967391968
0.6923076923076923,0.140625,0.9591001272201538
0.6666666666666666,0.125,0.9638460874557495
0.6363636363636364,0.109375,0.9646235108375549
0.6,0.09375,0.9689576029777527
0.6666666666666666,0.09375,0.9705825448036194
0.75,0.09375,0.9710406064987183
0.8571428571428571,0.09375,0.9711578488349915
0.8333333333333334,0.078125,0.9733702540397644
1.0,0.078125,0.9792205095291138
1.0,0.0625,0.9880487322807312
1.0,0.046875,0.9906925559043884
1.0,0.03125,0.9941989183425903
1.0,0.015625,0.9980905652046204
1.0,0.0,
