fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9428245516423118
0.0,0.03125,0.9137069309391668
0.038461538461538464,0.03125,0.8965940188164697
0.038461538461538464,0.234375,0.7391020194146416
0.057692307692307696,0.234375,0.7303240605919354
0.07692307692307693,0.25,0.7112436071008506
0.07692307692307693,0.28125,0.6927171103648678
0.09615384615384616,0.28125,0.6708990426006939
0.09615384615384616,0.296875,0.6621366638678731
0.11538461538461539,0.296875,0.6404765335230934
0.11538461538461539,0.375,0.6118953772032869
0.1346153846153846,0.375,0.6116934482925188
0.15384615384615385,0.421875,0.6050532014770282
0.15384615384615385,0.4375,0.6041474451667274
0.19230769230769232,0.4375,0.6030544815964294
0.21153846153846154,0.4375,0.5998160698086697
0.21153846153846154,0.453125,0.5944402787745636
0.2692307692307692,0.453125,0.585365116279445
0.2692307692307692,0.46875,0.582511836834548
0.3269230769230769,0.46875,0.578370851472093
0.34615384615384615,0.484375,0.5768275830049229
0.36538461538461536,0.484375,0.5729571457288477
0.36538461538461536,0.515625,0.5691224995916946
0.38461538461538464,0.515625,0.5689253246717104
0.38461538461538464,0.53125,0.5652606926455629
0.40384615384615385,0.546875,0.5637726367062001
0.4230769230769231,0.546875,0.559486357676556
0.4230769230769231,0.5625,0.5549989911370025
0.4423076923076923,0.5625,0.5431607498166707
0.4423076923076923,0.578125,0.5405780295607946
0.46153846153846156,0.578125,0.5397893410405189
0.46153846153846156,0.609375,0.53783860395622
0.5192307692307693,0.609375,0.48006073917048786
0.5192307692307693,0.625,0.4719209183793357
0.5384615384615384,0.625,0.46144883663997877
0.5576923076923077,0.703125,0.4611913354845854
0.5961538461538461,0.703125,0.45178284484439907
0.5961538461538461,0.71875,0.44792540355043453
0.6538461538461539,0.734375,0.44761434163684216
0.6538461538461539,0.78125,0.42249526140514704
0.6730769230769231,0.78125,0.4194466257888053
0.75,0.796875,0.41930541346292755
0.7692307692307693,0.8125,0.41275445481945666
0.7692307692307693,0.828125,0.40223701566390935
0.7884615384615384,0.890625,0.3929251177555095
0.8269230769230769,0.890625,0.38230794809065094
0.8269230769230769,0.90625,0.36183605498921484
0.8846153846153846,0.90625,0.3455498022668414
0.8846153846153846,0.921875,0.34334718056401314
0.9230769230769231,0.921875,0.3181754247844115
0.9230769230769231,0.9375,0.3094353840346931
0.9423076923076923,0.9375,0.2923789866776639
0.9423076923076923,0.984375,0.22702384217448499
0.9807692307692307,0.984375,0.19513502209336236
0.9807692307692307,1.0,0.18813758035583553
1.0,1.0,0.1310358950197772
