precision,recall,threshold
0.5517241379310345,1.0,0.1310358950197772
0.5565217391304348,1.0,0.18813758035583553
0.5526315789473685,0.984375,0.19513502209336236
0.5575221238938053,0.984375,0.2057779881703542
0.5625,0.984375,0.22702384217448499
0.5585585585585585,0.96875,0.2651642348876605
0.5545454545454546,0.953125,0.28228914397592586
0.5504587155963303,0.9375,0.2923789866776639
0.5555555555555556,0.9375,0.3094353840346931
0.5514018691588785,0.921875,0.3181754247844115
0.5566037735849056,0.921875,0.32087874559307333
0.5619047619047619,0.921875,0.34334718056401314
0.5576923076923077,0.90625,0.3455498022668414
0.5631067961165048,0.90625,0.3456971112747503
0.5686274509803921,0.90625,0.3590435541160568
0.5742574257425742,0.90625,0.36183605498921484
0.57,0.890625,0.38230794809065094
0.5816326530612245,0.890625,0.3929251177555095
0.5698924731182796,0.828125,0.40223701566390935
0.5652173913043478,0.8125,0.41275445481945666
0.5666666666666667,0.796875,0.41930541346292755
0.5882352941176471,0.78125,0.4194466257888053
0.5952380952380952,0.78125,0.42249526140514704
0.5903614457831325,0.765625,0.4293357255155611
0.5853658536585366,0.75,0.44110660928636275
0.5802469135802469,0.734375,0.44761434163684216
0.5974025974025974,0.71875,0.44792540355043453
0.5921052631578947,0.703125,0.45178284484439907
0.6,0.703125,0.4537136672007943
0.6081081081081081,0.703125,0.4611913354845854
0.5882352941176471,0.625,0.46144883663997877
0.5970149253731343,0.625,0.4719209183793357
0.5909090909090909,0.609375,0.48006073917048786
0.6,0.609375,0.4946652235843839
0.609375,0.609375,0.5091193530629247
0.6190476190476191,0.609375,0.53783860395622
0.6129032258064516,0.59375,0.5378751408660216
0.6065573770491803,0.578125,0.5397893410405189
0.6166666666666667,0.578125,0.5405780295607946
0.6101694915254238,0.5625,0.5431607498166707
0.6206896551724138,0.5625,0.5549989911370025
0.6140350877192983,0.546875,0.559486357676556
0.625,0.546875,0.5637726367062001
0.6296296296296297,0.53125,0.5652606926455629
0.6226415094339622,0.515625,0.5689253246717104
0.6346153846153846,0.515625,0.5691224995916946
0.6274509803921569,0.5,0.5720133999428755
0.62,0.484375,0.5729571457288477
0.6326530612244898,0.484375,0.5768275830049229
0.6382978723404256,0.46875,0.578370851472093
0.6521739130434783,0.46875,0.5802539281909921
0.6666666666666666,0.46875,0.5806007761054259
0.6818181818181818,0.46875,0.582511836834548
0.6744186046511628,0.453125,0.585365116279445
0.725,0.453125,0.5944402787745636
0.717948717948718,0.4375,0.5998160698086697
0.7368421052631579,0.4375,0.6030544815964294
0.7777777777777778,0.4375,0.6041474451667274
0.7714285714285715,0.421875,0.6050532014770282
0.7741935483870968,0.375,0.6116934482925188
0.8,0.375,0.6118953772032869
0.7931034482758621,0.359375,0.6214819247004552
0.7857142857142857,0.34375,0.6223728095776884
0.7777777777777778,0.328125,0.6281027333340492
0.7692307692307693,0.3125,0.637138018520947
0.76,0.296875,0.6404765335230934
0.7916666666666666,0.296875,0.6621366638678731
0.782608695652174,0.28125,0.6708990426006939
0.8181818181818182,0.28125,0.6927171103648678
0.8095238095238095,0.265625,0.6985039971676356
0.8,0.25,0.7112436071008506
0.8333333333333334,0.234375,0.7303240605919354
0.8823529411764706,0.234375,0.7391020194146416
0.875,0.21875,0.7460808389969258
0.8666666666666667,0.203125,0.7515455601731424
0.8571428571428571,0.1875,0.7557276354246525
0.8461538461538461,0.171875,0.7588763216637865
0.8333333333333334,0.15625,0.7612501888488313
0.8181818181818182,0.140625,0.7684203941281506
0.8,0.125,0.7989762023941354
0.7777777777777778,0.109375,0.8063849781407522
0.75,0.09375,0.8316225731911113
0.7142857142857143,0.078125,0.842833098056327
0.6666666666666666,0.0625,0.8460418393394374
0.6,0.046875,0.8708337416837317
0.5,0.03125,0.8965940188164697
0.6666666666666666,0.03125,0.9059248008941416
1.0,0.03125,0.9137069309391668
1.0,0.015625,0.9428245516423118
1.0,0.0,
