y_true,y_prob,y_pred
1,0.5944402787745636,1
1,0.18813758035583553,0
1,0.7588763216637865,1
1,0.34334718056401314,0
1,0.6621366638678731,1
1,0.9137069309391668,1
0,0.5689253246717104,1
1,0.9428245516423118,1
0,0.5802539281909921,1
0,0.6116934482925188,1
1,0.7989762023941354,1
1,0.5549989911370025,1
1,0.7515455601731424,1
1,0.8063849781407522,1
1,0.7391020194146416,1
0,0.7303240605919354,1
0,0.9059248008941416,1
0,0.5998160698086697,1
1,0.637138018520947,1
0,0.3455498022668414,0
0,0.2057779881703542,0
1,0.5652606926455629,1
1,0.8708337416837317,1
1,0.7684203941281506,1
0,0.8965940188164697,1
1,0.6927171103648678,1
1,0.7112436071008506,1
0,0.3929251177555095,0
1,0.3929251177555095,0
1,0.41275445481945666,0
1,0.3929251177555095,0
1,0.3929251177555095,0
1,0.3929251177555095,0
1,0.28228914397592586,0
0,0.5431607498166707,1
0,0.41275445481945666,0
1,0.5768275830049229,1
0,0.38230794809065094,0
1,0.7557276354246525,1
1,0.6118953772032869,1
0,0.38230794809065094,0
0,0.7112436071008506,1
0,0.5768275830049229,1
0,0.559486357676556,1
1,0.6041474451667274,1
1,0.5720133999428755,1
1,0.6050532014770282,1
1,0.7612501888488313,1
1,0.6223728095776884,1
1,0.4611913354845854,0
1,0.6050532014770282,1
1,0.6050532014770282,1
1,0.41930541346292755,0
0,0.44761434163684216,0
1,0.44761434163684216,0
0,0.6050532014770282,1
0,0.6404765335230934,1
0,0.4611913354845854,0
0,0.41930541346292755,0
0,0.5637726367062001,1
0,0.585365116279445,1
0,0.44761434163684216,0
0,0.44761434163684216,0
0,0.585365116279445,1
0,0.585365116279445,1
0,0.41930541346292755,0
1,0.7460808389969258,1
1,0.5637726367062001,1
1,0.6214819247004552,1
1,0.4611913354845854,0
1,0.4611913354845854,0
1,0.4611913354845854,0
1,0.4611913354845854,0
0,0.41930541346292755,0
0,0.41930541346292755,0
1,0.4719209183793357,0
1,0.8316225731911113,1
0,0.1310358950197772,0
1,0.3094353840346931,0
0,0.19513502209336236,0
1,0.2651642348876605,0
1,0.44110660928636275,0
1,0.5691224995916946,1
1,0.6985039971676356,1
1,0.42249526140514704,0
1,0.44792540355043453,0
1,0.53783860395622,1
1,0.842833098056327,1
1,0.5405780295607946,1
1,0.5378751408660216,1
1,0.40223701566390935,0
0,0.578370851472093,1
0,0.2923789866776639,0
0,0.5806007761054259,1
0,0.3181754247844115,0
0,0.6708990426006939,1
0,0.4194466257888053,0
0,0.45178284484439907,0
0,0.3590435541160568,0
1,0.22702384217448499,0
1,0.8460418393394374,1
1,0.4293357255155611,0
0,0.3456971112747503,0
0,0.32087874559307333,0
1,0.36183605498921484,0
1,0.582511836834548,1
1,0.6281027333340492,1
0,0.48006073917048786,0
0,0.4537136672007943,0
0,0.46144883663997877,0
0,0.5091193530629247,1
0,0.6030544815964294,1
0,0.5729571457288477,1
0,0.5397893410405189,1
0,0.4946652235843839,0
0,0.6030544815964294,1
