precision,recall,threshold
0.5575221238938053,1.0,0.1307992581078897
0.5625,1.0,0.13619988126440094
0.5675675675675675,1.0,0.14970598112459968
0.5727272727272728,1.0,0.15503826497863243
0.5779816513761468,1.0,0.15958618352866236
0.5740740740740741,0.9841269841269841,0.17403922564342317
0.5794392523364486,0.9841269841269841,0.214239953799345
0.5849056603773585,0.9841269841269841,0.2149529628017086
0.580952380952381,0.9682539682539683,0.22859868963204522
0.5769230769230769,0.9523809523809523,0.22941980583329302
0.5825242718446602,0.9523809523809523,0.27835839041319654
0.5882352941176471,0.9523809523809523,0.29599354803427225
0.5959595959595959,0.9365079365079365,0.29782901901958847
0.6020408163265306,0.9365079365079365,0.30327174417761615
0.5979381443298969,0.9206349206349206,0.30710300055817563
0.6041666666666666,0.9206349206349206,0.30811805205079373
0.6,0.9047619047619048,0.3311239493430654
0.5957446808510638,0.8888888888888888,0.3379605248217046
0.6067415730337079,0.8571428571428571,0.33914352220593885
0.6136363636363636,0.8571428571428571,0.3469838433800522
0.6206896551724138,0.8571428571428571,0.36659614980045213
0.627906976744186,0.8571428571428571,0.3669036303772367
0.6235294117647059,0.8412698412698413,0.3755687999673013
0.6309523809523809,0.8412698412698413,0.385844425687375
0.6219512195121951,0.8095238095238095,0.3951847604999225
0.6172839506172839,0.7936507936507936,0.41549731660938316
0.625,0.7936507936507936,0.426145058652397
0.6363636363636364,0.7777777777777778,0.4362240018995007
0.6447368421052632,0.7777777777777778,0.43895295424448566
0.6533333333333333,0.7777777777777778,0.44178912689047295
0.6621621621621622,0.7777777777777778,0.4484107697906443
0.6712328767123288,0.7777777777777778,0.46257267177239914
0.6805555555555556,0.7777777777777778,0.46841048377369054
0.676056338028169,0.7619047619047619,0.47001956109864806
0.6857142857142857,0.7619047619047619,0.4791271584757661
0.6956521739130435,0.7619047619047619,0.47970763574641384
0.7058823529411765,0.7619047619047619,0.5100772270334542
0.7164179104477612,0.7619047619047619,0.5106712190715945
0.7121212121212122,0.746031746031746,0.5160301722968267
0.7076923076923077,0.7301587301587301,0.5196329496657851
0.703125,0.7142857142857143,0.5207937721046767
0.6984126984126984,0.6984126984126984,0.5229290836915749
0.7096774193548387,0.6984126984126984,0.5273256438357947
0.7213114754098361,0.6984126984126984,0.5316710277908661
0.7166666666666667,0.6825396825396826,0.5317708230365561
0.711864406779661,0.6666666666666666,0.5556161713080454
0.7068965517241379,0.6507936507936508,0.5601840127030718
0.7192982456140351,0.6507936507936508,0.5617512948420551
0.7142857142857143,0.6349206349206349,0.5676992783854937
0.7090909090909091,0.6190476190476191,0.5677374638779304
0.6981132075471698,0.5873015873015873,0.5768085234295356
0.7115384615384616,0.5873015873015873,0.5773649140460994
0.7058823529411765,0.5714285714285714,0.5920236578470758
0.72,0.5714285714285714,0.604316708693654
0.7346938775510204,0.5714285714285714,0.6050274091192303
0.7291666666666666,0.5555555555555556,0.6177969972740032
0.723404255319149,0.5396825396825397,0.622293411136198
0.7391304347826086,0.5396825396825397,0.630584056152975
0.7555555555555555,0.5396825396825397,0.6440670280760566
0.75,0.5238095238095238,0.6469672352399958
0.7441860465116279,0.5079365079365079,0.6588777328513414
0.7619047619047619,0.5079365079365079,0.6639048457045726
0.7560975609756098,0.49206349206349204,0.6756834553681155
0.75,0.47619047619047616,0.6818639560314189
0.7692307692307693,0.47619047619047616,0.6923558716320681
0.7631578947368421,0.4603174603174603,0.6926158319931986
0.7567567567567568,0.4444444444444444,0.6973415142396214
0.75,0.42857142857142855,0.6987186245450182
0.7428571428571429,0.4126984126984127,0.7003296559689027
0.7647058823529411,0.4126984126984127,0.7067329596697611
0.7878787878787878,0.4126984126984127,0.7304053679672321
0.78125,0.3968253968253968,0.7380812574172025
0.7741935483870968,0.38095238095238093,0.7451257285405494
0.8,0.38095238095238093,0.748832084494376
0.8275862068965517,0.38095238095238093,0.7603416182438401
0.8214285714285714,0.36507936507936506,0.7609041179977943
0.8518518518518519,0.36507936507936506,0.7675571305729622
0.8461538461538461,0.3492063492063492,0.7688449119136352
0.84,0.3333333333333333,0.7694471819299338
0.8333333333333334,0.31746031746031744,0.7979640207580606
0.8260869565217391,0.30158730158730157,0.8099994961424707
0.8636363636363636,0.30158730158730157,0.8300316669618603
0.8571428571428571,0.2857142857142857,0.8319395579152142
0.85,0.2698412698412698,0.8337918930333872
0.8947368421052632,0.2698412698412698,0.8349629869406061
0.8888888888888888,0.25396825396825395,0.8499593894465572
0.8823529411764706,0.23809523809523808,0.8627912413137309
0.875,0.2222222222222222,0.867510414091652
0.9333333333333333,0.2222222222222222,0.8980684854061115
0.9285714285714286,0.20634920634920634,0.9016422827136589
0.9230769230769231,0.19047619047619047,0.9017245227238
0.9166666666666666,0.1746031746031746,0.9066785694519416
0.9090909090909091,0.15873015873015872,0.9073363902906786
0.9,0.14285714285714285,0.9121603427232217
0.8888888888888888,0.12698412698412698,0.9137412443830405
1.0,0.12698412698412698,0.9208810051495726
1.0,0.1111111111111111,0.9337169646768687
1.0,0.09523809523809523,0.9342623799484968
1.0,0.07936507936507936,0.9412354396270425
1.0,0.06349206349206349,0.9413300168288599
1.0,0.047619047619047616,0.9425172714567904
1.0,0.031746031746031744,0.9476737769378243
1.0,0.015873015873015872,0.9533996589300698
1.0,0.0,
