y_true,y_prob,y_pred
1,0.7675571305729622,1
1,0.5106712190715945,1
1,0.30327174417761615,0
1,0.6987186245450182,1
1,0.7694471819299338,1
0,0.13619988126440094,0
1,0.9413300168288599,1
0,0.7067329596697611,1
1,0.8499593894465572,1
0,0.17403922564342317,0
1,0.7979640207580606,1
1,0.8300316669618603,1
0,0.214239953799345,0
1,0.15958618352866236,0
1,0.8319395579152142,1
0,0.8337918930333872,1
0,0.47001956109864806,0
0,0.15503826497863243,0
0,0.46257267177239914,0
0,0.5768085234295356,1
0,0.8099994961424707,1
1,0.6469672352399958,1
0,0.33914352220593885,0
0,0.5100772270334542,1
1,0.5676992783854937,1
1,0.3669036303772367,0
1,0.3311239493430654,0
1,0.5317708230365561,1
1,0.6756834553681155,1
1,0.5556161713080454,1
1,0.6926158319931986,1
1,0.8627912413137309,1
0,0.4484107697906443,0
0,0.4362240018995007,0
0,0.1307992581078897,0
1,0.6923558716320681,1
1,0.6973415142396214,1
0,0.5229290836915749,1
0,0.5273256438357947,1
0,0.4791271584757661,0
0,0.7609041179977943,1
0,0.7003296559689027,1
0,0.867510414091652,1
0,0.3755687999673013,0
0,0.748832084494376,1
0,0.41549731660938316,0
0,0.5920236578470758,1
0,0.22941980583329302,0
1,0.5160301722968267,1
1,0.8349629869406061,1
1,0.9425172714567904,1
1,0.9121603427232217,1
1,0.9016422827136589,1
1,0.9208810051495726,1
1,0.7688449119136352,1
1,0.9533996589300698,1
1,0.2149529628017086,0
0,0.36659614980045213,0
0,0.29782901901958847,0
0,0.630584056152975,1
0,0.27835839041319654,0
0,0.14970598112459968,0
0,0.6818639560314189,1
0,0.622293411136198,1
0,0.47970763574641384,0
0,0.7451257285405494,1
0,0.3379605248217046,0
1,0.5677374638779304,1
1,0.5773649140460994,1
0,0.29599354803427225,0
0,0.29599354803427225,0
1,0.5196329496657851,1
1,0.29599354803427225,0
1,0.426145058652397,0
1,0.6050274091192303,1
1,0.7304053679672321,1
1,0.385844425687375,0
1,0.385844425687375,0
1,0.3379605248217046,0
1,0.6639048457045726,1
1,0.5316710277908661,1
0,0.426145058652397,0
0,0.3379605248217046,0
0,0.44178912689047295,0
1,0.46841048377369054,0
0,0.3379605248217046,0
1,0.5617512948420551,1
1,0.7380812574172025,1
1,0.6177969972740032,1
1,0.3379605248217046,0
1,0.5677374638779304,1
0,0.426145058652397,0
0,0.3469838433800522,0
1,0.22859868963204522,0
1,0.3951847604999225,0
1,0.8980684854061115,1
1,0.9476737769378243,1
1,0.9412354396270425,1
1,0.9337169646768687,1
0,0.604316708693654,1
1,0.7603416182438401,1
1,0.5207937721046767,1
1,0.9342623799484968,1
1,0.9073363902906786,1
1,0.9066785694519416,1
1,0.30811805205079373,0
1,0.9017245227238,1
1,0.6440670280760566,1
0,0.6588777328513414,1
0,0.9137412443830405,1
0,0.5601840127030718,1
0,0.43895295424448566,0
0,0.30710300055817563,0
