precision,recall,threshold
0.8720292504570384,0.9896265560165975,0.0034314975468679215
0.8736263736263736,0.9896265560165975,0.0036344746353440855
0.8752293577981651,0.9896265560165975,0.004049436224940079
0.888268156424581,0.9896265560165975,0.0041953120849768325
0.891588785046729,0.9896265560165975,0.004265789395642411
0.8932584269662921,0.9896265560165975,0.004435467307318554
0.8983050847457628,0.9896265560165975,0.004515378043177388
0.9,0.9896265560165975,0.004605096211193718
0.9068441064638784,0.9896265560165975,0.0049389407535954345
0.9085714285714286,0.9896265560165975,0.004950114067636578
0.9103053435114504,0.9896265560165975,0.004987497724866826
0.9190751445086706,0.9896265560165975,0.005218888738182251
0.9208494208494209,0.9896265560165975,0.005327456803216461
0.9244186046511628,0.9896265560165975,0.0054093073820631315
0.931640625,0.9896265560165975,0.005493194608899092
0.9334637964774951,0.9896265560165975,0.005520656617388855
0.9352941176470588,0.9896265560165975,0.0056469782837795714
0.93713163064833,0.9896265560165975,0.005794869895477048
0.9389763779527559,0.9896265560165975,0.005933154088924106
0.9408284023668639,0.9896265560165975,0.0062756873558167565
0.9426877470355731,0.9896265560165975,0.006493301089834625
0.9445544554455445,0.9896265560165975,0.0069716231570818915
0.9464285714285714,0.9896265560165975,0.007728675017974824
0.950199203187251,0.9896265560165975,0.009684079636365448
0.9520958083832335,0.9896265560165975,0.009886646796300249
0.954,0.9896265560165975,0.010219217605318114
0.9559118236472945,0.9896265560165975,0.011023391468277756
0.9578313253012049,0.9896265560165975,0.01116418976167765
0.959758551307847,0.9896265560165975,0.011470894128750847
0.9636363636363636,0.9896265560165975,0.012339218956793093
0.9655870445344129,0.9896265560165975,0.013194779940905307
0.9675456389452333,0.9896265560165975,0.014155376237654001
0.9695121951219512,0.9896265560165975,0.015934754684666895
0.9714867617107943,0.9896265560165975,0.01882972029046619
0.9734693877551021,0.9896265560165975,0.02028703082797076
0.9754601226993865,0.9896265560165975,0.020788702729311558
0.9774590163934426,0.9896265560165975,0.023796323259826103
0.9794661190965093,0.9896265560165975,0.035126832168497844
0.9794238683127572,0.9875518672199171,0.03923216870547607
0.9814432989690721,0.9875518672199171,0.0463604345588769
0.9834710743801653,0.9875518672199171,0.0547901729800881
0.9855072463768116,0.9875518672199171,0.08159559341071952
0.9875518672199171,0.9875518672199171,0.104009923982766
0.9896049896049897,0.9875518672199171,0.12655254469307312
0.9916666666666667,0.9875518672199171,0.15188886483340355
0.9916317991631799,0.983402489626556,0.41266159276649206
0.9937106918238994,0.983402489626556,0.4413426932077541
0.9957983193277311,0.983402489626556,0.5203520331379533
0.9957894736842106,0.9813278008298755,0.8492886619017886
0.9957805907172996,0.979253112033195,0.8764353408035725
0.9957716701902748,0.9771784232365145,0.8784459016640819
0.9957627118644068,0.975103734439834,0.8850131891028981
0.9957537154989384,0.9730290456431535,0.8857209349279077
0.9957446808510638,0.970954356846473,0.897296887776964
0.9957356076759062,0.9688796680497925,0.9029118626707379
0.9957264957264957,0.966804979253112,0.9648924959083848
0.9957173447537473,0.9647302904564315,0.972343088334211
0.9957081545064378,0.9626556016597511,0.972397269329254
0.9956989247311828,0.9605809128630706,0.9749502009303926
0.9956896551724138,0.9585062240663901,0.9756196922612816
0.9956803455723542,0.9564315352697096,0.9764929348822888
0.9956709956709957,0.9543568464730291,0.978910344883664
0.9956616052060737,0.9522821576763485,0.9807834488191262
0.9956521739130435,0.950207468879668,0.9854530489574858
0.9956427015250545,0.9481327800829875,0.9856758325304916
0.9956331877729258,0.946058091286307,0.9866117027250121
0.9956236323851203,0.9439834024896265,0.9873015947456854
0.9956140350877193,0.941908713692946,0.9895471734100922
0.9956043956043956,0.9398340248962656,0.9897013003865203
0.9955947136563876,0.9377593360995851,0.9900618815576874
0.995575221238938,0.9336099585062241,0.9901178315985354
0.9955555555555555,0.9294605809128631,0.9901605450015997
0.9955456570155902,0.9273858921161826,0.9908118417856995
0.9955156950672646,0.921161825726141,0.9913238780422412
0.9955056179775281,0.9190871369294605,0.9915352606580138
0.9954954954954955,0.91701244813278,0.9918709711278991
0.9954853273137697,0.9149377593360996,0.9919975514313948
0.995475113122172,0.9128630705394191,0.9922400215158852
0.9954648526077098,0.9107883817427386,0.9925509300231521
0.9954545454545455,0.9087136929460581,0.9933645794840557
0.9954441913439636,0.9066390041493776,0.9936330676611919
0.9954022988505747,0.8983402489626556,0.9937307253232402
0.9953917050691244,0.8962655601659751,0.9944872123924119
0.9953703703703703,0.8921161825726142,0.9945881916927182
0.9953596287703016,0.8900414937759336,0.994622990527044
0.9953379953379954,0.8858921161825726,0.9950419975512553
0.9953271028037384,0.8838174273858921,0.9953538210728455
0.9952830188679245,0.8755186721991701,0.9959042637099392
0.9952718676122931,0.8734439834024896,0.9959273031943159
0.995260663507109,0.8713692946058091,0.9959306575614401
0.9952380952380953,0.8672199170124482,0.996097957475225
0.9952267303102625,0.8651452282157677,0.9965747456061927
0.9952038369304557,0.8609958506224067,0.996674650406824
0.9951923076923077,0.8589211618257261,0.9968006725496181
0.9951573849878934,0.8526970954356846,0.996922035450845
0.9951338199513382,0.8485477178423236,0.9973358721317497
0.9951219512195122,0.8464730290456431,0.9974432791625959
0.9951100244498777,0.8443983402489627,0.9974892654422903
0.9950617283950617,0.8360995850622407,0.997565747728456
0.9950124688279302,0.8278008298755186,0.997573580829878
0.9949109414758269,0.8112033195020747,0.997663780002574
0.9948717948717949,0.8049792531120332,0.9977003649464738
0.9948320413436692,0.7987551867219918,0.997770431068569
0.9948051948051948,0.7946058091286307,0.9977731989356572
0.9947229551451188,0.7821576763485477,0.997850886654372
0.994579945799458,0.7614107883817427,0.9978602380107372
0.9945652173913043,0.7593360995850622,0.9979604744691788
0.9943342776203966,0.7282157676348547,0.9987133853662853
0.9971590909090909,0.7282157676348547,0.9993762179849799
0.9971509971509972,0.7261410788381742,0.9995681579690305
0.9971428571428571,0.7240663900414938,0.999750332289683
0.997134670487106,0.7219917012448133,0.9997522145830579
1.0,0.7219917012448133,0.9997736189921457
1.0,0.7178423236514523,0.9998113096998487
1.0,0.7136929460580913,0.9998747548618245
1.0,0.7116182572614108,0.9998838804449254
1.0,0.7033195020746889,0.9998874378312428
1.0,0.7012448132780082,0.9999168524545362
1.0,0.6970954356846473,0.9999347012512088
1.0,0.6929460580912863,0.9999553202464683
1.0,0.6867219917012448,0.9999633750681063
1.0,0.6846473029045643,0.9999661974309365
1.0,0.6825726141078838,0.999982136411559
1.0,0.6804979253112033,0.9999828824712133
1.0,0.6784232365145229,0.9999890520934317
1.0,0.6763485477178424,0.9999903904716352
1.0,0.6742738589211619,0.9999914569979717
1.0,0.6721991701244814,0.9999915262414907
1.0,0.6680497925311203,0.9999925305674023
1.0,0.6597510373443983,0.9999942649508333
1.0,0.6576763485477178,0.9999956466600252
1.0,0.6556016597510373,0.999997368480084
1.0,0.6535269709543569,0.9999974399232364
1.0,0.5062240663900415,0.9999977168763079
1.0,0.4979253112033195,0.9999979036183125
1.0,0.495850622406639,0.9999979074972737
1.0,0.49377593360995853,0.9999979461705604
1.0,0.3112033195020747,0.9999979478674972
1.0,0.3091286307053942,0.9999979735545699
1.0,0.12655601659751037,0.9999980527149223
1.0,0.1016597510373444,0.9999985355551472
1.0,0.0995850622406639,0.9999985716520952
1.0,0.0975103734439834,0.9999986461276187
1.0,0.08713692946058091,0.9999986591240941
1.0,0.08506224066390042,0.9999987145233831
1.0,0.08298755186721991,0.9999987434470716
1.0,0.08091286307053942,0.9999989154464642
1.0,0.07883817427385892,0.9999990464466268
1.0,0.07676348547717843,0.9999990957685224
1.0,0.07468879668049792,0.9999991786908751
1.0,0.07261410788381743,0.9999992263404803
1.0,0.07053941908713693,0.9999992812633874
1.0,0.06016597510373444,0.9999993646708469
1.0,0.058091286307053944,0.9999995587047728
1.0,0.056016597510373446,0.9999996658025376
1.0,0.05394190871369295,0.9999997623461839
1.0,0.04771784232365145,0.9999997705713981
1.0,0.04149377593360996,0.9999997744955935
1.0,0.03734439834024896,0.9999998054142999
1.0,0.03319502074688797,0.9999998532213514
1.0,0.026970954356846474,0.9999998967084973
1.0,0.024896265560165973,0.9999999556845511
1.0,0.016597510373443983,0.9999999618548298
1.0,0.014522821576763486,0.9999999625710928
1.0,0.012448132780082987,0.9999999631812664
1.0,0.01037344398340249,0.9999999633411158
1.0,0.006224066390041493,0.9999999633639483
1.0,0.002074688796680498,0.9999999640518742
1.0,0.0,
