precision,recall,threshold
0.5555555555555556,1.0,0.05305909873948877
0.5571428571428572,1.0,0.05386160435272052
0.5587392550143266,1.0,0.07003196623838323
0.5574712643678161,0.9948717948717949,0.07761259984788457
0.5561959654178674,0.9897435897435898,0.08513977779289376
0.5549132947976878,0.9846153846153847,0.09370149176787902
0.553623188405797,0.9794871794871794,0.09660516475002254
0.5552325581395349,0.9794871794871794,0.10810828132182168
0.5539358600583091,0.9743589743589743,0.1093501727271222
0.5555555555555556,0.9743589743589743,0.11203333720205097
0.5571847507331378,0.9743589743589743,0.1164285951700318
0.5588235294117647,0.9743589743589743,0.13062136354979298
0.56047197640118,0.9743589743589743,0.1364657663089939
0.5621301775147929,0.9743589743589743,0.14109043192648643
0.5637982195845698,0.9743589743589743,0.14881137378267423
0.5654761904761905,0.9743589743589743,0.15300795616930382
0.564179104477612,0.9692307692307692,0.15843228356464892
0.5658682634730539,0.9692307692307692,0.15971380833695734
0.5645645645645646,0.9641025641025641,0.16503497085337665
0.5662650602409639,0.9641025641025641,0.16684052811596908
0.5649546827794562,0.958974358974359,0.17342654983101366
0.5666666666666667,0.958974358974359,0.1772873547391
0.5683890577507599,0.958974358974359,0.17874230990217788
0.5670731707317073,0.9538461538461539,0.1882894555724524
0.5657492354740061,0.9487179487179487,0.1890806320414516
0.5674846625766872,0.9487179487179487,0.1955981846760013
0.5692307692307692,0.9487179487179487,0.1998265109017658
0.5709876543209876,0.9487179487179487,0.20304207378718095
0.5727554179566563,0.9487179487179487,0.20828333702251142
0.5745341614906833,0.9487179487179487,0.21684089119432695
0.5763239875389408,0.9487179487179487,0.22109574861177195
0.578125,0.9487179487179487,0.2238187424086896
0.5768025078369906,0.9435897435897436,0.22546037251439374
0.5786163522012578,0.9435897435897436,0.23164058975656446
0.5772870662460567,0.9384615384615385,0.23221108154580877
0.5791139240506329,0.9384615384615385,0.2388743551462426
0.580952380952381,0.9384615384615385,0.23998516737860706
0.5828025477707006,0.9384615384615385,0.24349716414399095
0.5814696485623003,0.9333333333333333,0.2465015784641478
0.5833333333333334,0.9333333333333333,0.24735017799114695
0.5852090032154341,0.9333333333333333,0.24786687779884978
0.5870967741935483,0.9333333333333333,0.24830200438261527
0.5857605177993528,0.9282051282051282,0.2494120379716316
0.5844155844155844,0.9230769230769231,0.25017132496391536
0.5830618892508144,0.9179487179487179,0.2541289913493776
0.5849673202614379,0.9179487179487179,0.2558326584295087
0.5868852459016394,0.9179487179487179,0.25718531464524547
0.5855263157894737,0.9128205128205128,0.2573798805936615
0.5874587458745875,0.9128205128205128,0.2574166260954915
0.5860927152317881,0.9076923076923077,0.2744038473007111
0.584717607973422,0.9025641025641026,0.27448873045344413
0.5833333333333334,0.8974358974358975,0.27755558124342744
0.5819397993311036,0.8923076923076924,0.2801529329063058
0.5838926174496645,0.8923076923076924,0.2935489879109514
0.5858585858585859,0.8923076923076924,0.29943376386812864
0.5844594594594594,0.8871794871794871,0.30095415043160284
0.5830508474576271,0.882051282051282,0.3142834262607116
0.5816326530612245,0.8769230769230769,0.31439766875631714
0.5802047781569966,0.8717948717948718,0.3198646414624871
0.5821917808219178,0.8717948717948718,0.32048718457849346
0.5807560137457045,0.8666666666666667,0.32078694940693914
0.5793103448275863,0.8615384615384616,0.3215540040901428
0.5778546712802768,0.8564102564102564,0.32782644828391516
0.5763888888888888,0.8512820512820513,0.32937195628470384
0.578397212543554,0.8512820512820513,0.33150432511047834
0.5804195804195804,0.8512820512820513,0.3316216541329891
0.5824561403508772,0.8512820512820513,0.3326098483164112
0.5845070422535211,0.8512820512820513,0.33647416131462154
0.5830388692579506,0.8461538461538461,0.3379235970237328
0.5851063829787234,0.8461538461538461,0.33846594211381276
0.5836298932384342,0.841025641025641,0.3390797438647268
0.5857142857142857,0.841025641025641,0.3416333456845914
0.5878136200716846,0.841025641025641,0.34514377321153406
0.5863309352517986,0.8358974358974359,0.34600975940851186
0.5884476534296029,0.8358974358974359,0.3463062444372281
0.5869565217391305,0.8307692307692308,0.35176110175741465
0.5890909090909091,0.8307692307692308,0.35338949825969596
0.5912408759124088,0.8307692307692308,0.35568600661849964
0.5934065934065934,0.8307692307692308,0.3560790960296181
0.5919117647058824,0.8256410256410256,0.3565599621192458
0.5940959409594095,0.8256410256410256,0.3573604338169818
0.5962962962962963,0.8256410256410256,0.3575479722563058
0.5947955390334573,0.8205128205128205,0.3586818034369937
0.5970149253731343,0.8205128205128205,0.3606870680497769
0.599250936329588,0.8205128205128205,0.3626607051003866
0.5977443609022557,0.8153846153846154,0.3629387400729603
0.6,0.8153846153846154,0.3643194905760843
0.5984848484848485,0.8102564102564103,0.36636996049657344
0.596958174904943,0.8051282051282052,0.36840603411113776
0.5954198473282443,0.8,0.370611813809189
0.5938697318007663,0.7948717948717948,0.37097740162534604
0.5923076923076923,0.7897435897435897,0.3812433083477638
0.5907335907335908,0.7846153846153846,0.38145642007263963
0.5930232558139535,0.7846153846153846,0.3834952379154691
0.5914396887159533,0.7794871794871795,0.38571921721566227
0.59375,0.7794871794871795,0.3872797038814312
0.596078431372549,0.7794871794871795,0.3879374473414961
0.5984251968503937,0.7794871794871795,0.38883940634726954
0.5968379446640316,0.7743589743589744,0.39491906301535934
0.5952380952380952,0.7692307692307693,0.3977861012800392
0.5936254980079682,0.764102564102564,0.39996831592658155
0.592,0.7589743589743589,0.4004391730872612
0.5943775100401606,0.7589743589743589,0.40049583787335424
0.5967741935483871,0.7589743589743589,0.4023945185076127
0.5991902834008097,0.7589743589743589,0.4040745988969125
0.6016260162601627,0.7589743589743589,0.4191783870062877
0.6,0.7538461538461538,0.4196194427246776
0.6024590163934426,0.7538461538461538,0.4201047950185037
0.6008230452674898,0.7487179487179487,0.42427259310526205
0.5991735537190083,0.7435897435897436,0.42511243628349094
0.5975103734439834,0.7384615384615385,0.4280867741040865
0.6,0.7384615384615385,0.4289194822475477
0.5983263598326359,0.7333333333333333,0.42892661343211724
0.5966386554621849,0.7282051282051282,0.4290518122613638
0.5991561181434599,0.7282051282051282,0.43025406435710667
0.6016949152542372,0.7282051282051282,0.4330875808446429
0.6,0.7230769230769231,0.4345203614237733
0.6025641025641025,0.7230769230769231,0.4355484118006121
0.6008583690987125,0.717948717948718,0.435710736882278
0.603448275862069,0.717948717948718,0.43643623723225955
0.6017316017316018,0.7128205128205128,0.4401620098385195
0.6,0.7076923076923077,0.44140992218705166
0.6026200873362445,0.7076923076923077,0.4432286517004423
0.6052631578947368,0.7076923076923077,0.4434435203911545
0.6079295154185022,0.7076923076923077,0.4440713337714262
0.6061946902654868,0.7025641025641025,0.44569906944488874
0.6044444444444445,0.6974358974358974,0.446423920717447
0.6071428571428571,0.6974358974358974,0.4478357688045192
0.6098654708520179,0.6974358974358974,0.44904290189374046
0.6126126126126126,0.6974358974358974,0.4511010653266998
0.6153846153846154,0.6974358974358974,0.4535869914778127
0.6136363636363636,0.6923076923076923,0.4567405822652807
0.6164383561643836,0.6923076923076923,0.4615438687472566
0.6192660550458715,0.6923076923076923,0.4618686437120047
0.6175115207373272,0.6871794871794872,0.4627908689605657
0.6203703703703703,0.6871794871794872,0.46606402212113923
0.6232558139534884,0.6871794871794872,0.46852303628612757
0.6214953271028038,0.6820512820512821,0.46981523020283267
0.6197183098591549,0.676923076923077,0.47115486267598067
0.6179245283018868,0.6717948717948717,0.47281558883603425
0.6208530805687204,0.6717948717948717,0.4764097267231472
0.6238095238095238,0.6717948717948717,0.478556703299985
0.6267942583732058,0.6717948717948717,0.48510339492502247
0.625,0.6666666666666666,0.4860368254894244
0.6280193236714976,0.6666666666666666,0.48759361730637296
0.6310679611650486,0.6666666666666666,0.4877919607042139
0.6292682926829268,0.6615384615384615,0.48961884468217176
0.6274509803921569,0.6564102564102564,0.4909316388863062
0.625615763546798,0.6512820512820513,0.49230168973225735
0.6287128712871287,0.6512820512820513,0.49335885936164997
0.6318407960199005,0.6512820512820513,0.49457043066398837
0.635,0.6512820512820513,0.5
0.6410256410256411,0.6410256410256411,0.5082097822321271
0.6443298969072165,0.6410256410256411,0.5084441855992147
0.6476683937823834,0.6410256410256411,0.5122078755088406
0.6510416666666666,0.6410256410256411,0.5128919416345162
0.6544502617801047,0.6410256410256411,0.5136158094556166
0.6578947368421053,0.6410256410256411,0.5160736314830611
0.656084656084656,0.6358974358974359,0.5170371034304342
0.6542553191489362,0.6307692307692307,0.5181562248589205
0.6577540106951871,0.6307692307692307,0.5251121412819958
0.6559139784946236,0.6256410256410256,0.5252341741942773
0.6594594594594595,0.6256410256410256,0.5261799269165456
0.657608695652174,0.6205128205128205,0.5262281202177778
0.6557377049180327,0.6153846153846154,0.526454694683745
0.6593406593406593,0.6153846153846154,0.5302508027681205
0.6574585635359116,0.6102564102564103,0.5324653413479516
0.6611111111111111,0.6102564102564103,0.5333553248006083
0.664804469273743,0.6102564102564103,0.5345948361051732
0.6629213483146067,0.6051282051282051,0.5371441311201055
0.6666666666666666,0.6051282051282051,0.5393387406370462
0.6704545454545454,0.6051282051282051,0.5453571392938805
0.6685714285714286,0.6,0.545795852003983
0.6666666666666666,0.5948717948717949,0.5478520687671902
0.6705202312138728,0.5948717948717949,0.5481382797747333
0.6686046511627907,0.5897435897435898,0.5485210889184932
0.6666666666666666,0.5846153846153846,0.549096512981311
0.6705882352941176,0.5846153846153846,0.5500923729875516
0.6745562130177515,0.5846153846153846,0.5512550606336011
0.6726190476190477,0.5794871794871795,0.5545940175590116
0.6766467065868264,0.5794871794871795,0.5553313732031306
0.6746987951807228,0.5743589743589743,0.5576735983980887
0.6787878787878788,0.5743589743589743,0.5576874889614506
0.6829268292682927,0.5743589743589743,0.5589498126656748
0.6809815950920245,0.5692307692307692,0.5604996335681612
0.6851851851851852,0.5692307692307692,0.5605190702614534
0.6894409937888198,0.5692307692307692,0.5647455360028092
0.6875,0.5641025641025641,0.566138469409039
0.6855345911949685,0.558974358974359,0.5683490129276737
0.6835443037974683,0.5538461538461539,0.5705169519201684
0.6878980891719745,0.5538461538461539,0.5711039528617994
0.6858974358974359,0.5487179487179488,0.5719957035769114
0.6903225806451613,0.5487179487179488,0.5742318420940123
0.6948051948051948,0.5487179487179488,0.5793983617021435
0.6928104575163399,0.5435897435897435,0.5812726852038319
0.6907894736842105,0.5384615384615384,0.585646012070286
0.695364238410596,0.5384615384615384,0.5886631398873255
0.7,0.5384615384615384,0.5919232713629606
0.697986577181208,0.5333333333333333,0.5953693780382526
0.6959459459459459,0.5282051282051282,0.5969973914024658
0.7006802721088435,0.5282051282051282,0.5970932801275203
0.7054794520547946,0.5282051282051282,0.5985054077934028
0.7034482758620689,0.5230769230769231,0.598943414816495
0.7083333333333334,0.5230769230769231,0.5997600448211625
0.7062937062937062,0.517948717948718,0.5998138977872247
0.7112676056338029,0.517948717948718,0.6005618251093093
0.7092198581560284,0.5128205128205128,0.6010755226121265
0.7071428571428572,0.5076923076923077,0.6021005402731179
0.7050359712230215,0.5025641025641026,0.6047257254436885
0.7028985507246377,0.49743589743589745,0.6136267966219248
0.708029197080292,0.49743589743589745,0.6158354593696127
0.7132352941176471,0.49743589743589745,0.6167814065173921
0.7111111111111111,0.49230769230769234,0.6182471860401818
0.7164179104477612,0.49230769230769234,0.6190244051521366
0.7142857142857143,0.48717948717948717,0.621301437977976
0.7196969696969697,0.48717948717948717,0.6227147645054051
0.7175572519083969,0.48205128205128206,0.6249309339193109
