fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9857638441955447
0.019230769230769232,0.015384615384615385,0.9612451589544682
0.019230769230769232,0.03076923076923077,0.9472542402658115
0.038461538461538464,0.03076923076923077,0.9132267572571108
0.038461538461538464,0.046153846153846156,0.8990590495155256
0.07692307692307693,0.046153846153846156,0.8902891657777954
0.07692307692307693,0.09230769230769231,0.8846681925980239
0.09615384615384616,0.09230769230769231,0.8676967666402873
0.09615384615384616,0.13846153846153847,0.8151532737142912
0.11538461538461539,0.13846153846153847,0.7944030182766195
0.11538461538461539,0.15384615384615385,0.7846306441048218
0.17307692307692307,0.15384615384615385,0.7477214806052741
0.17307692307692307,0.27692307692307694,0.6813821350431788
0.19230769230769232,0.27692307692307694,0.6810871256347597
0.19230769230769232,0.2923076923076923,0.6745148466609215
0.21153846153846154,0.2923076923076923,0.6680841735533348
0.21153846153846154,0.3230769230769231,0.667116647027568
0.23076923076923078,0.3230769230769231,0.6667846095665045
0.23076923076923078,0.3384615384615385,0.6616633978774564
0.25,0.3384615384615385,0.6578187568394086
0.25,0.4,0.6306849156624152
0.2692307692307692,0.4,0.6297500677334791
0.2692307692307692,0.46153846153846156,0.6016415232185767
0.28846153846153844,0.46153846153846156,0.5983151297625424
0.28846153846153844,0.47692307692307695,0.5826064563011195
0.3076923076923077,0.47692307692307695,0.5804856890781418
0.3076923076923077,0.5230769230769231,0.5531235978992449
0.36538461538461536,0.5230769230769231,0.5361497001501131
0.36538461538461536,0.5538461538461539,0.5205449299154291
0.40384615384615385,0.5538461538461539,0.509675339794141
0.40384615384615385,0.5692307692307692,0.5067281823696285
0.4807692307692308,0.6,0.5
0.5,0.6,0.4863206230696833
0.5,0.6307692307692307,0.4793748909511475
0.5576923076923077,0.6307692307692307,0.46069881920730127
0.5576923076923077,0.6461538461538462,0.4590043188244163
0.5961538461538461,0.6461538461538462,0.45781813848083164
0.5961538461538461,0.676923076923077,0.4489088941046489
0.6346153846153846,0.676923076923077,0.4478392460306308
0.6346153846153846,0.7076923076923077,0.4407016508544316
0.6730769230769231,0.7076923076923077,0.4333724472602026
0.6730769230769231,0.7538461538461538,0.4206439128573956
0.7115384615384616,0.7538461538461538,0.38603484743684563
0.7115384615384616,0.7846153846153846,0.37464896627103356
0.7307692307692307,0.7846153846153846,0.36615830934169946
0.7307692307692307,0.8,0.36211383939876846
0.7692307692307693,0.8,0.35491875193612066
0.7692307692307693,0.8615384615384616,0.3133585202855622
0.8076923076923077,0.8615384615384616,0.3016450934775818
0.8076923076923077,0.9076923076923077,0.24374951502902986
0.8269230769230769,0.9076923076923077,0.2401900850568195
0.8269230769230769,0.9230769230769231,0.21348623417120738
0.8461538461538461,0.9230769230769231,0.2111335439696082
0.8461538461538461,0.9384615384615385,0.2108293677760125
0.8846153846153846,0.9384615384615385,0.19648944559283657
0.8846153846153846,0.9692307692307692,0.13651429297981404
0.9038461538461539,0.9692307692307692,0.08980915442858989
0.9038461538461539,0.9846153846153847,0.06834719487387918
0.9807692307692307,0.9846153846153847,0.014518467332366947
0.9807692307692307,1.0,0.0024725480527659073
1.0,1.0,0.0016468664370788981
