precision,recall,threshold
0.5555555555555556,1.0,0.0016468664370788981
0.5603448275862069,1.0,0.0024725480527659073
0.5565217391304348,0.9846153846153847,0.014518467332366947
0.5614035087719298,0.9846153846153847,0.02516326976542921
0.5663716814159292,0.9846153846153847,0.03174381647923463
0.5714285714285714,0.9846153846153847,0.061366902732094594
0.5765765765765766,0.9846153846153847,0.06834719487387918
0.5727272727272728,0.9692307692307692,0.08980915442858989
0.5779816513761468,0.9692307692307692,0.13651429297981404
0.5740740740740741,0.9538461538461539,0.14554870608672038
0.5700934579439252,0.9384615384615385,0.19648944559283657
0.5754716981132075,0.9384615384615385,0.2107517264973917
0.580952380952381,0.9384615384615385,0.2108293677760125
0.5769230769230769,0.9230769230769231,0.2111335439696082
0.5825242718446602,0.9230769230769231,0.21348623417120738
0.5784313725490197,0.9076923076923077,0.2401900850568195
0.5841584158415841,0.9076923076923077,0.24374951502902986
0.58,0.8923076923076924,0.26599058579803597
0.5757575757575758,0.8769230769230769,0.2775770988521371
0.5714285714285714,0.8615384615384616,0.3016450934775818
0.5773195876288659,0.8615384615384616,0.30749632308034663
0.5833333333333334,0.8615384615384616,0.3133585202855622
0.5789473684210527,0.8461538461538461,0.3470030666172814
0.574468085106383,0.8307692307692308,0.34849473123331276
0.5698924731182796,0.8153846153846154,0.3536278728321521
0.5652173913043478,0.8,0.35491875193612066
0.5714285714285714,0.8,0.3572191938749673
0.5777777777777777,0.8,0.36211383939876846
0.5730337078651685,0.7846153846153846,0.36615830934169946
0.5795454545454546,0.7846153846153846,0.37464896627103356
0.5747126436781609,0.7692307692307693,0.38111235552039724
0.5697674418604651,0.7538461538461538,0.38603484743684563
0.5764705882352941,0.7538461538461538,0.3943370894102902
0.5833333333333334,0.7538461538461538,0.4206439128573956
0.5783132530120482,0.7384615384615385,0.4233281026785043
0.573170731707317,0.7230769230769231,0.4323958289150043
0.5679012345679012,0.7076923076923077,0.4333724472602026
0.575,0.7076923076923077,0.4396032273870162
0.5822784810126582,0.7076923076923077,0.4407016508544316
0.5769230769230769,0.6923076923076923,0.44324257704721354
0.5714285714285714,0.676923076923077,0.4478392460306308
0.5789473684210527,0.676923076923077,0.44823966816093974
0.5866666666666667,0.676923076923077,0.4489088941046489
0.581081081081081,0.6615384615384615,0.4517875112883954
0.5753424657534246,0.6461538461538462,0.45781813848083164
0.5833333333333334,0.6461538461538462,0.45816228137282894
0.5915492957746479,0.6461538461538462,0.4590043188244163
0.5857142857142857,0.6307692307692307,0.46069881920730127
0.5942028985507246,0.6307692307692307,0.4783813136761546
0.6029411764705882,0.6307692307692307,0.47839032876198856
0.6119402985074627,0.6307692307692307,0.4793748909511475
0.6060606060606061,0.6153846153846154,0.4795417991065438
0.6,0.6,0.4863206230696833
0.609375,0.6,0.5
0.6379310344827587,0.5692307692307692,0.5067281823696285
0.631578947368421,0.5538461538461539,0.509675339794141
0.6428571428571429,0.5538461538461539,0.5177797891810142
0.6545454545454545,0.5538461538461539,0.5205449299154291
0.6481481481481481,0.5384615384615384,0.5327711171499468
0.6415094339622641,0.5230769230769231,0.5361497001501131
0.6538461538461539,0.5230769230769231,0.5371753306344509
0.6666666666666666,0.5230769230769231,0.551587946878478
0.68,0.5230769230769231,0.5531235978992449
0.673469387755102,0.5076923076923077,0.5574669315351586
0.6666666666666666,0.49230769230769234,0.5636465328945347
0.6595744680851063,0.47692307692307695,0.5804856890781418
0.6739130434782609,0.47692307692307695,0.5826064563011195
0.6666666666666666,0.46153846153846156,0.5983151297625424
0.6818181818181818,0.46153846153846156,0.6016415232185767
0.6744186046511628,0.4461538461538462,0.6085946309795331
0.6666666666666666,0.4307692307692308,0.6168242916239657
0.6585365853658537,0.4153846153846154,0.6293504639720213
0.65,0.4,0.6297500677334791
0.6666666666666666,0.4,0.6306849156624152
0.6578947368421053,0.38461538461538464,0.6315935665857595
0.6486486486486487,0.36923076923076925,0.6470824510198263
0.6388888888888888,0.35384615384615387,0.6573911265335712
0.6285714285714286,0.3384615384615385,0.6578187568394086
0.6470588235294118,0.3384615384615385,0.6616633978774564
0.6363636363636364,0.3230769230769231,0.6667846095665045
0.65625,0.3230769230769231,0.667116647027568
0.6451612903225806,0.3076923076923077,0.6673444189273876
0.6333333333333333,0.2923076923076923,0.6680841735533348
0.6551724137931034,0.2923076923076923,0.6745148466609215
0.6428571428571429,0.27692307692307694,0.6810871256347597
0.6666666666666666,0.27692307692307694,0.6813821350431788
0.6538461538461539,0.26153846153846155,0.6914906891273618
0.64,0.24615384615384617,0.6969655250410365
0.625,0.23076923076923078,0.697904800876292
0.6086956521739131,0.2153846153846154,0.7176941306886285
0.5909090909090909,0.2,0.7234798421084795
0.5714285714285714,0.18461538461538463,0.724261525412317
0.55,0.16923076923076924,0.7460018605716955
0.5263157894736842,0.15384615384615385,0.7477214806052741
0.5555555555555556,0.15384615384615385,0.7511845098402774
0.5882352941176471,0.15384615384615385,0.7795146468910547
0.625,0.15384615384615385,0.7846306441048218
0.6,0.13846153846153847,0.7944030182766195
0.6428571428571429,0.13846153846153847,0.8151532737142912
0.6153846153846154,0.12307692307692308,0.8370168815917329
0.5833333333333334,0.1076923076923077,0.839775605934694
0.5454545454545454,0.09230769230769231,0.8676967666402873
0.6,0.09230769230769231,0.8846681925980239
0.5555555555555556,0.07692307692307693,0.8862560007488959
0.5,0.06153846153846154,0.8879461667746964
0.42857142857142855,0.046153846153846156,0.8902891657777954
0.5,0.046153846153846156,0.8965190993281787
0.6,0.046153846153846156,0.8990590495155256
0.5,0.03076923076923077,0.9132267572571108
0.6666666666666666,0.03076923076923077,0.9472542402658115
0.5,0.015384615384615385,0.9612451589544682
1.0,0.015384615384615385,0.9857638441955447
1.0,0.0,
