precision,recall,threshold
0.5517241379310345,1.0,0.18612481057946667
0.5478260869565217,0.984375,0.19758992794556818
0.5526315789473685,0.984375,0.23023759538631708
0.5575221238938053,0.984375,0.24667555498180066
0.5535714285714286,0.96875,0.25265575481684044
0.5495495495495496,0.953125,0.2640436315060335
0.5454545454545454,0.9375,0.2671022160223943
0.5412844036697247,0.921875,0.2688369165837783
0.5462962962962963,0.921875,0.2748874779425099
0.5514018691588785,0.921875,0.29751009447868115
0.5566037735849056,0.921875,0.3111600861678174
0.5619047619047619,0.921875,0.31201262317253603
0.5576923076923077,0.90625,0.33363156079502143
0.5533980582524272,0.890625,0.33757755594961353
0.5588235294117647,0.890625,0.34290487768845784
0.5544554455445545,0.875,0.3536496363538642
0.56,0.875,0.3615344994371875
0.5656565656565656,0.875,0.3659092057110341
0.5714285714285714,0.875,0.37758261485474665
0.5773195876288659,0.875,0.3780770391906375
0.5729166666666666,0.859375,0.3961650460914695
0.5789473684210527,0.859375,0.4050993667215293
0.5851063829787234,0.859375,0.41111645930303276
0.5913978494623656,0.859375,0.418743876614287
0.5869565217391305,0.84375,0.42269542472199034
0.5824175824175825,0.828125,0.4338921305926031
0.5777777777777777,0.8125,0.43396022533161416
0.5730337078651685,0.796875,0.4341758485843508
0.5795454545454546,0.796875,0.4341878814167805
0.5747126436781609,0.78125,0.43419721372617737
0.5813953488372093,0.78125,0.4342452189490573
0.5764705882352941,0.765625,0.4342520840903002
0.5714285714285714,0.75,0.4342628285638732
0.5662650602409639,0.734375,0.4342657346686628
0.5609756097560976,0.71875,0.43428232334680844
0.5679012345679012,0.71875,0.4343239275467863
0.5625,0.703125,0.43434710686385614
0.5569620253164557,0.6875,0.43437987798118655
0.5641025641025641,0.6875,0.43439890086182115
0.5584415584415584,0.671875,0.4344065755888027
0.5526315789473685,0.65625,0.434440363014652
0.5466666666666666,0.640625,0.43444611366925784
0.5405405405405406,0.625,0.43445776742762254
0.547945205479452,0.625,0.4344805706385878
0.5416666666666666,0.609375,0.43449107376819773
0.5492957746478874,0.609375,0.4345299644749318
0.5571428571428572,0.609375,0.4345476449918329
0.5652173913043478,0.609375,0.4345874272458076
0.5735294117647058,0.609375,0.43462910696167456
0.5671641791044776,0.59375,0.4346505681911753
0.5606060606060606,0.578125,0.4347017860368061
0.5692307692307692,0.578125,0.43480499415591123
0.5625,0.5625,0.43497129808936635
0.5714285714285714,0.5625,0.4350323588871922
0.5806451612903226,0.5625,0.442356739840903
0.5737704918032787,0.546875,0.4451587428945734
0.5833333333333334,0.546875,0.4471641340044793
0.5932203389830508,0.546875,0.4505332234892351
0.603448275862069,0.546875,0.46122231860223506
0.5964912280701754,0.53125,0.4699767891225328
0.6071428571428571,0.53125,0.469987800101972
0.6,0.515625,0.4889749488552815
0.6111111111111112,0.515625,0.5
0.6153846153846154,0.5,0.5166466471495758
0.6078431372549019,0.484375,0.5174451068528318
0.62,0.484375,0.5220471548292865
0.6326530612244898,0.484375,0.5247681617206907
0.6458333333333334,0.484375,0.526653913608333
0.6595744680851063,0.484375,0.53088744553442
0.6739130434782609,0.484375,0.5397701556902388
0.6888888888888889,0.484375,0.5551868740916376
0.6818181818181818,0.46875,0.5560145669604836
0.6976744186046512,0.46875,0.5612853175444474
0.7142857142857143,0.46875,0.5830812963304801
0.7073170731707317,0.453125,0.5847749287360549
0.725,0.453125,0.605479944434604
0.7435897435897436,0.453125,0.6062864053280822
0.7368421052631579,0.4375,0.6076832006212733
0.7567567567567568,0.4375,0.6211374135901621
0.7777777777777778,0.4375,0.6224943454471065
0.7714285714285715,0.421875,0.627972850030808
0.7647058823529411,0.40625,0.6290144141378639
0.7878787878787878,0.40625,0.6335016926384688
0.78125,0.390625,0.6498082619754535
0.8064516129032258,0.390625,0.6508282075589844
0.8,0.375,0.6571673071161936
0.8275862068965517,0.375,0.6592869356962653
0.8214285714285714,0.359375,0.6598758191703696
0.8148148148148148,0.34375,0.6649569657591841
0.8461538461538461,0.34375,0.6659365435793139
0.88,0.34375,0.6735468453699569
0.875,0.328125,0.6745359705712818
0.9130434782608695,0.328125,0.6775063922422293
0.9090909090909091,0.3125,0.6837160983612122
0.9047619047619048,0.296875,0.7186226968861066
0.9,0.28125,0.7248356425322581
0.8947368421052632,0.265625,0.7528845408499059
0.8888888888888888,0.25,0.7537948397658735
0.8823529411764706,0.234375,0.7554410227094165
0.875,0.21875,0.7636283147275973
0.8666666666666667,0.203125,0.7637362087375769
0.8571428571428571,0.1875,0.7682528438846465
0.9230769230769231,0.1875,0.7780165823653362
0.9166666666666666,0.171875,0.7913342267981338
0.9090909090909091,0.15625,0.7934386610218622
0.9,0.140625,0.8063176789527238
0.8888888888888888,0.125,0.8113145697387484
1.0,0.125,0.8175544007456983
1.0,0.109375,0.8234318857370838
1.0,0.09375,0.8240945161318014
1.0,0.078125,0.8341542600585391
1.0,0.0625,0.8725737528377332
1.0,0.046875,0.8965512258230566
1.0,0.03125,0.9118321209916638
1.0,0.015625,0.9182203316840075
1.0,0.0,
