precision,recall,threshold
0.5555555555555556,1.0,0.041779618013706825
0.5517241379310345,0.9846153846153847,0.050149650235981925
0.5565217391304348,0.9846153846153847,0.052187228117527684
0.5614035087719298,0.9846153846153847,0.09277852093025463
0.5663716814159292,0.9846153846153847,0.09776085693428174
0.5625,0.9692307692307692,0.1319080972640568
0.5585585585585585,0.9538461538461539,0.1345284167235466
0.5636363636363636,0.9538461538461539,0.14198510226591113
0.5688073394495413,0.9538461538461539,0.14925747294369354
0.5648148148148148,0.9384615384615385,0.15314021895916913
0.5700934579439252,0.9384615384615385,0.15327585120846388
0.5660377358490566,0.9230769230769231,0.15341687825270586
0.5619047619047619,0.9076923076923077,0.15548206956466618
0.5673076923076923,0.9076923076923077,0.1561591627530845
0.5728155339805825,0.9076923076923077,0.17957932453836764
0.5686274509803921,0.8923076923076924,0.21612472596069265
0.5742574257425742,0.8923076923076924,0.2450537367543641
0.57,0.8769230769230769,0.28187170614469736
0.5757575757575758,0.8769230769230769,0.28450302848221226
0.5816326530612245,0.8769230769230769,0.29550114993577437
0.5876288659793815,0.8769230769230769,0.29883094520328746
0.59375,0.8769230769230769,0.3041933658516417
0.5894736842105263,0.8615384615384616,0.31051102242895995
0.5957446808510638,0.8615384615384616,0.3226005074101879
0.5913978494623656,0.8461538461538461,0.3297970986482344
0.5978260869565217,0.8461538461538461,0.3372943146638877
0.6043956043956044,0.8461538461538461,0.373345856043209
0.6111111111111112,0.8461538461538461,0.38836933334380697
0.6136363636363636,0.8307692307692308,0.3974011800907949
0.6091954022988506,0.8153846153846154,0.40076788930710844
0.6309523809523809,0.8153846153846154,0.40890093604740313
0.6265060240963856,0.8,0.41282379770315814
0.6341463414634146,0.8,0.4129692778503991
0.6419753086419753,0.8,0.4130172042008569
0.6375,0.7846153846153846,0.41551864569010444
0.6329113924050633,0.7692307692307693,0.4179993158368134
0.6493506493506493,0.7692307692307693,0.4196027017702594
0.6578947368421053,0.7692307692307693,0.4196954035355188
0.6533333333333333,0.7538461538461538,0.42231795278586653
0.6621621621621622,0.7538461538461538,0.423743577725786
0.6575342465753424,0.7384615384615385,0.4259265037833014
0.6666666666666666,0.7384615384615385,0.42848957522016334
0.6619718309859155,0.7230769230769231,0.43034855728208865
0.6714285714285714,0.7230769230769231,0.43756825648729786
0.6666666666666666,0.7076923076923077,0.4630569739724859
0.6764705882352942,0.7076923076923077,0.4636830284899136
0.6865671641791045,0.7076923076923077,0.46888795376735154
0.696969696969697,0.7076923076923077,0.47279979531462096
0.7076923076923077,0.7076923076923077,0.48011040463801075
0.703125,0.6923076923076923,0.5048145095482285
0.7142857142857143,0.6923076923076923,0.5062242764215683
0.7258064516129032,0.6923076923076923,0.5069298203318509
0.7377049180327869,0.6923076923076923,0.5171401564338871
0.7333333333333333,0.676923076923077,0.5249103040485933
0.7457627118644068,0.676923076923077,0.5305497189752562
0.7586206896551724,0.676923076923077,0.5399703933876221
0.7543859649122807,0.6615384615384615,0.5591509859977951
0.75,0.6461538461538462,0.5640193957473303
0.7454545454545455,0.6307692307692307,0.5701294509128524
0.7407407407407407,0.6153846153846154,0.5739237939610607
0.7547169811320755,0.6153846153846154,0.5774729414432901
0.75,0.6,0.6031115317237562
0.76,0.5846153846153846,0.6289805183221233
0.7755102040816326,0.5846153846153846,0.6337998931732782
0.7708333333333334,0.5692307692307692,0.634468266955467
0.7659574468085106,0.5538461538461539,0.6353095518510331
0.7608695652173914,0.5384615384615384,0.636017954973473
0.75,0.5076923076923077,0.6465031455452704
0.7674418604651163,0.5076923076923077,0.6654397835393414
0.7857142857142857,0.5076923076923077,0.6752153302007602
0.7804878048780488,0.49230769230769234,0.7063133953041131
0.8,0.49230769230769234,0.7081876873358325
0.7948717948717948,0.47692307692307695,0.7348443351181554
0.7894736842105263,0.46153846153846156,0.7362227841298038
0.7837837837837838,0.4461538461538462,0.7390862269464872
0.7777777777777778,0.4307692307692308,0.7634473670583402
0.7714285714285715,0.4153846153846154,0.7657456363032107
0.7941176470588235,0.4153846153846154,0.789328598571541
0.7878787878787878,0.4,0.7923632843003879
0.78125,0.38461538461538464,0.8022502203517282
0.7741935483870968,0.36923076923076925,0.8129425405010555
0.7666666666666667,0.35384615384615387,0.8165151807855963
0.7586206896551724,0.3384615384615385,0.8216889709847827
0.7857142857142857,0.3384615384615385,0.824395385389028
0.7777777777777778,0.3230769230769231,0.8273994666368398
0.76,0.2923076923076923,0.828628851171988
0.75,0.27692307692307694,0.8294143611450313
0.7391304347826086,0.26153846153846155,0.8319667967303901
0.7727272727272727,0.26153846153846155,0.8410698099208662
0.8095238095238095,0.26153846153846155,0.8451410755198133
0.85,0.26153846153846155,0.8463171248570588
0.8421052631578947,0.24615384615384617,0.8471384758664571
0.8333333333333334,0.23076923076923078,0.8514414041147517
0.8235294117647058,0.2153846153846154,0.8530102834428789
0.8125,0.2,0.8547717791748997
0.8666666666666667,0.2,0.8676034365578817
0.8571428571428571,0.18461538461538463,0.8730751594761755
0.8461538461538461,0.16923076923076924,0.876091803259879
0.8333333333333334,0.15384615384615385,0.8855293019246575
0.8181818181818182,0.13846153846153847,0.8911137865294158
0.8,0.12307692307692308,0.8981880345636908
0.8888888888888888,0.12307692307692308,0.9070341336802485
0.875,0.1076923076923077,0.9123527574746899
0.8571428571428571,0.09230769230769231,0.9141641740046682
0.8333333333333334,0.07692307692307693,0.9193419133118349
0.8,0.06153846153846154,0.9242910876912208
0.75,0.046153846153846156,0.9266908501968081
1.0,0.046153846153846156,0.9280123064061444
1.0,0.03076923076923077,0.9372297414941851
1.0,0.015384615384615385,0.9396096913237821
1.0,0.0,
