precision,recall,threshold
0.5614035087719298,1.0,0.21304462918209155
0.5575221238938053,0.984375,0.21978205883974075
0.5625,0.984375,0.2267153019136322
0.5585585585585585,0.96875,0.25613253662654883
0.5545454545454546,0.953125,0.25655552901724205
0.5504587155963303,0.9375,0.25667258638461127
0.5462962962962963,0.921875,0.27091455133050846
0.5420560747663551,0.90625,0.2722079749544941
0.5377358490566038,0.890625,0.2729289053557493
0.5428571428571428,0.890625,0.29105219692365986
0.5384615384615384,0.875,0.2964862606092066
0.5436893203883495,0.875,0.3039863039880883
0.5490196078431373,0.875,0.30957153813897165
0.5544554455445545,0.875,0.3519313355928962
0.56,0.875,0.3524467424769705
0.5656565656565656,0.875,0.36282199748589317
0.5714285714285714,0.875,0.3669456630306511
0.5773195876288659,0.875,0.36847184318572035
0.5729166666666666,0.859375,0.37699209034846665
0.5789473684210527,0.859375,0.37785782341304575
0.5851063829787234,0.859375,0.3792972936798082
0.5913978494623656,0.859375,0.38724076564039517
0.5978260869565217,0.859375,0.38958444519449825
0.6043956043956044,0.859375,0.3932149269197418
0.6111111111111112,0.859375,0.40168661225347785
0.6067415730337079,0.84375,0.4087390734716403
0.6136363636363636,0.84375,0.41304339084729635
0.6206896551724138,0.84375,0.41413257937512427
0.627906976744186,0.84375,0.4197515702895062
0.6352941176470588,0.84375,0.4252121019279291
0.6309523809523809,0.828125,0.43055369476825794
0.6265060240963856,0.8125,0.4318872413606333
0.6341463414634146,0.8125,0.43528290121328644
0.6296296296296297,0.796875,0.4420111601575169
0.6375,0.796875,0.44555197645239875
0.6455696202531646,0.796875,0.44897266641609596
0.6538461538461539,0.796875,0.45691134682835016
0.6623376623376623,0.796875,0.45704393366024987
0.6710526315789473,0.796875,0.4614689286553451
0.68,0.796875,0.4615287917655858
0.6756756756756757,0.78125,0.4672284062617213
0.684931506849315,0.78125,0.47666523995980836
0.6944444444444444,0.78125,0.4829463775681036
0.6901408450704225,0.765625,0.48499492407284384
0.7,0.765625,0.4890544833954501
0.7101449275362319,0.765625,0.4941241905561382
0.7205882352941176,0.765625,0.49464691049894755
0.7164179104477612,0.75,0.5
0.71875,0.71875,0.5135552341639714
0.7301587301587301,0.71875,0.5147528086954769
0.7258064516129032,0.703125,0.5228071832850729
0.7377049180327869,0.703125,0.5233847345230678
0.7333333333333333,0.6875,0.5293539233618312
0.7457627118644068,0.6875,0.5315264524648621
0.7586206896551724,0.6875,0.5362264445417902
0.7543859649122807,0.671875,0.5420468081395295
0.75,0.65625,0.5647281320755162
0.7454545454545455,0.640625,0.576932130826426
0.7407407407407407,0.625,0.5805071427700336
0.7547169811320755,0.625,0.5913337078812506
0.7692307692307693,0.625,0.6189600010285727
0.7647058823529411,0.609375,0.626189613575014
0.78,0.609375,0.6277301804940304
0.7755102040816326,0.59375,0.6304292151296728
0.7708333333333334,0.578125,0.631052003885438
0.7659574468085106,0.5625,0.645677543822633
0.7608695652173914,0.546875,0.6473312240691769
0.7777777777777778,0.546875,0.6500885239515254
0.7727272727272727,0.53125,0.6520397474534946
0.7674418604651163,0.515625,0.6525195820695389
0.7619047619047619,0.5,0.6578264987131996
0.7560975609756098,0.484375,0.6591486554895574
0.75,0.46875,0.6660410430383191
0.7435897435897436,0.453125,0.6661296957373816
0.7631578947368421,0.453125,0.6743243157260379
0.7567567567567568,0.4375,0.6749388357422339
0.75,0.421875,0.67658041834838
0.7428571428571429,0.40625,0.6900070319057052
0.7352941176470589,0.390625,0.7010939590670238
0.7272727272727273,0.375,0.7011819826581116
0.75,0.375,0.7083592177269817
0.7419354838709677,0.359375,0.7098752560578127
0.7333333333333333,0.34375,0.7116853159693592
0.7241379310344828,0.328125,0.7119137005070557
0.7142857142857143,0.3125,0.7136792663762522
0.7407407407407407,0.3125,0.7259354207492684
0.7307692307692307,0.296875,0.7283154007153037
0.76,0.296875,0.7306039431460384
0.75,0.28125,0.7317657387444886
0.7391304347826086,0.265625,0.73687770660277
0.7272727272727273,0.25,0.7375272933915976
0.7142857142857143,0.234375,0.7419604922275304
0.7,0.21875,0.7475076934022253
0.6842105263157895,0.203125,0.7493846061638024
0.6666666666666666,0.1875,0.7516277119337325
0.6470588235294118,0.171875,0.7599882067641912
0.625,0.15625,0.7607426117908833
0.6,0.140625,0.768408375952295
0.6428571428571429,0.140625,0.7709750153938185
0.6923076923076923,0.140625,0.776380629082268
0.6666666666666666,0.125,0.7793224879971402
0.7272727272727273,0.125,0.7865748042642378
0.8,0.125,0.7916447317692388
0.7777777777777778,0.109375,0.7963151850623605
0.875,0.109375,0.8321840000584417
0.8571428571428571,0.09375,0.8349176658874545
0.8333333333333334,0.078125,0.8419410374306668
0.8,0.0625,0.8595197407728933
1.0,0.0625,0.8598936719617295
1.0,0.046875,0.8703029305019151
1.0,0.03125,0.8715470728336517
1.0,0.015625,0.8798084651101066
1.0,0.0,
