precision,recall,threshold
0.5555555555555556,1.0,0.00019635388775729985
0.5517241379310345,0.9846153846153847,0.00039257453646542403
0.5478260869565217,0.9692307692307692,0.0005384300416959705
0.543859649122807,0.9538461538461539,0.0013125172509409542
0.5486725663716814,0.9538461538461539,0.00547780191776831
0.5535714285714286,0.9538461538461539,0.007353302665920123
0.5495495495495496,0.9384615384615385,0.007479110023483439
0.5454545454545454,0.9230769230769231,0.009440348409042187
0.5504587155963303,0.9230769230769231,0.010566944870801056
0.5462962962962963,0.9076923076923077,0.012131203701063518
0.5514018691588785,0.9076923076923077,0.03842439657861379
0.5566037735849056,0.9076923076923077,0.03965522956410718
0.5523809523809524,0.8923076923076924,0.05623071030389345
0.5480769230769231,0.8769230769230769,0.05818877186852424
0.5533980582524272,0.8769230769230769,0.06135423643656984
0.5490196078431373,0.8615384615384616,0.06465554891466296
0.5445544554455446,0.8461538461538461,0.07969591004369499
0.55,0.8461538461538461,0.08298002863381138
0.5454545454545454,0.8307692307692308,0.08943357474945487
0.5510204081632653,0.8307692307692308,0.09052291375313944
0.5567010309278351,0.8307692307692308,0.09834068949189576
0.5625,0.8307692307692308,0.10136920897704343
0.5578947368421052,0.8153846153846154,0.10242334393517856
0.5638297872340425,0.8153846153846154,0.10615653303540812
0.5591397849462365,0.8,0.1556506925890886
0.5652173913043478,0.8,0.15678214421491138
0.5714285714285714,0.8,0.15788498432723835
0.5666666666666667,0.7846153846153846,0.17987436452881117
0.5730337078651685,0.7846153846153846,0.18131296895176138
0.5795454545454546,0.7846153846153846,0.19251510264631838
0.5862068965517241,0.7846153846153846,0.19433042150005567
0.5813953488372093,0.7692307692307693,0.21101874807630383
0.5882352941176471,0.7692307692307693,0.2178637263048673
0.5952380952380952,0.7692307692307693,0.21798787530620933
0.6024096385542169,0.7692307692307693,0.22134246599092702
0.5975609756097561,0.7538461538461538,0.22309208839282357
0.6049382716049383,0.7538461538461538,0.22313696421242
0.6,0.7384615384615385,0.2441407332481311
0.6075949367088608,0.7384615384615385,0.25235009974941824
0.6025641025641025,0.7230769230769231,0.26014841429001406
0.6103896103896104,0.7230769230769231,0.27124785407233926
0.618421052631579,0.7230769230769231,0.29581636556022955
0.6266666666666667,0.7230769230769231,0.2991791341635835
0.6216216216216216,0.7076923076923077,0.3711575474138014
0.6301369863013698,0.7076923076923077,0.37673882064276953
0.6388888888888888,0.7076923076923077,0.37723481139452775
0.6338028169014085,0.6923076923076923,0.4015970014725274
0.6428571428571429,0.6923076923076923,0.403287741933647
0.6376811594202898,0.676923076923077,0.43073136638366755
0.6470588235294118,0.676923076923077,0.44569690049332766
0.6417910447761194,0.6615384615384615,0.4795682282208961
0.6515151515151515,0.6615384615384615,0.48273839329078416
0.6615384615384615,0.6615384615384615,0.4845011353367888
0.671875,0.6615384615384615,0.4972960113704658
0.6666666666666666,0.6461538461538462,0.5306817692056487
0.6612903225806451,0.6307692307692307,0.535872414906513
0.6557377049180327,0.6153846153846154,0.5376672220795414
0.6666666666666666,0.6153846153846154,0.5412237680864297
0.6779661016949152,0.6153846153846154,0.5423445512789429
0.6896551724137931,0.6153846153846154,0.5433005837708459
0.6842105263157895,0.6,0.564301332862199
0.6785714285714286,0.5846153846153846,0.5753712970876861
0.6727272727272727,0.5692307692307692,0.6169664484047882
0.6666666666666666,0.5538461538461539,0.6202542581957485
0.6792452830188679,0.5538461538461539,0.6260220820990597
0.6730769230769231,0.5384615384615384,0.6535339971000342
0.6938775510204082,0.5230769230769231,0.6552349656568439
0.7083333333333334,0.5230769230769231,0.6899264203345444
0.7021276595744681,0.5076923076923077,0.6991741330492024
0.6956521739130435,0.49230769230769234,0.7016681874400488
0.6888888888888889,0.47692307692307695,0.701755959524123
0.6818181818181818,0.46153846153846156,0.7110172034900534
0.6744186046511628,0.4461538461538462,0.7323267763819259
0.6666666666666666,0.4307692307692308,0.7427625749116098
0.6829268292682927,0.4307692307692308,0.7555945383355567
0.7,0.4307692307692308,0.7601172386631699
0.6923076923076923,0.4153846153846154,0.7697576590851433
0.7105263157894737,0.4153846153846154,0.7744769978916515
0.7027027027027027,0.4,0.7881070692699447
0.7222222222222222,0.4,0.8079818984988585
0.7428571428571429,0.4,0.8228033628204885
0.7352941176470589,0.38461538461538464,0.8248955263248282
0.7272727272727273,0.36923076923076925,0.8322210520329072
0.71875,0.35384615384615387,0.8367147185661792
0.7419354838709677,0.35384615384615387,0.8396110228349295
0.7666666666666667,0.35384615384615387,0.840487216784822
0.7586206896551724,0.3384615384615385,0.8581664396577445
0.75,0.3230769230769231,0.8726654368576903
0.7407407407407407,0.3076923076923077,0.8791117637307259
0.7307692307692307,0.2923076923076923,0.8980617247238207
0.72,0.27692307692307694,0.898630279736281
0.7083333333333334,0.26153846153846155,0.9060827441908963
0.7391304347826086,0.26153846153846155,0.9062431035684915
0.7727272727272727,0.26153846153846155,0.9080754272431572
0.7619047619047619,0.24615384615384617,0.9118826394258557
0.75,0.23076923076923078,0.927165923874629
0.7894736842105263,0.23076923076923078,0.9277292602531829
0.7777777777777778,0.2153846153846154,0.9315869630455424
0.7647058823529411,0.2,0.935630685120765
0.75,0.18461538461538463,0.9432306775059973
0.8,0.18461538461538463,0.9504391230288379
0.7857142857142857,0.16923076923076924,0.9514056837088727
0.7692307692307693,0.15384615384615385,0.9585608335464341
0.75,0.13846153846153847,0.9618023111031414
0.7272727272727273,0.12307692307692308,0.9618693921826229
0.7,0.1076923076923077,0.9699236963415339
0.7777777777777778,0.1076923076923077,0.9727945067621369
0.75,0.09230769230769231,0.982293885742994
0.8571428571428571,0.09230769230769231,0.9836279847667857
0.8333333333333334,0.07692307692307693,0.9869040528371381
0.8,0.06153846153846154,0.9926208158311095
0.75,0.046153846153846156,0.9944808308027615
0.6666666666666666,0.03076923076923077,0.9953913743738986
1.0,0.03076923076923077,0.9977551384571426
1.0,0.015384615384615385,0.9978889399600986
1.0,0.0,
