precision,recall,threshold
0.5555555555555556,1.0,0.22083887457847595
0.5551753635585971,0.9984615384615385,0.25472745299339294
0.5556506849315068,0.9984615384615385,0.26182249188423157
0.5561268209083119,0.9984615384615385,0.27443528175354004
0.5566037735849056,0.9984615384615385,0.2762894928455353
0.5570815450643777,0.9984615384615385,0.291930615901947
0.5567010309278351,0.9969230769230769,0.2932417690753937
0.5571797076526225,0.9969230769230769,0.3017818033695221
0.5567986230636833,0.9953846153846154,0.30253079533576965
0.5564168819982773,0.9938461538461538,0.3036213517189026
0.5568965517241379,0.9938461538461538,0.30899345874786377
0.5573770491803278,0.9938461538461538,0.31051963567733765
0.5569948186528497,0.9923076923076923,0.32019728422164917
0.5566119273984442,0.9907692307692307,0.32264444231987
0.5570934256055363,0.9907692307692307,0.32356202602386475
0.5575757575757576,0.9907692307692307,0.32461780309677124
0.5571923743500866,0.9892307692307692,0.3293638825416565
0.5568083261058109,0.9876923076923076,0.32988134026527405
0.5564236111111112,0.9861538461538462,0.3331306278705597
0.5569070373588184,0.9861538461538462,0.33354300260543823
0.5573913043478261,0.9861538461538462,0.3391428589820862
0.5578764142732812,0.9861538461538462,0.3420509994029999
0.5574912891986062,0.9846153846153847,0.34354478120803833
0.5571054925893636,0.9830769230769231,0.344093918800354
0.5567190226876091,0.9815384615384616,0.34452059864997864
0.5563318777292576,0.98,0.3459068834781647
0.5568181818181818,0.98,0.34716135263442993
0.5573053368328958,0.98,0.3474547266960144
0.5577933450087565,0.98,0.3488936722278595
0.558282208588957,0.98,0.35025283694267273
0.5578947368421052,0.9784615384615385,0.3538217842578888
0.5583845478489904,0.9784615384615385,0.35747918486595154
0.5579964850615114,0.9769230769230769,0.3581286072731018
0.5576077396657871,0.9753846153846154,0.35880666971206665
0.5580985915492958,0.9753846153846154,0.3592287003993988
0.5577092511013216,0.9738461538461538,0.35938557982444763
0.5573192239858906,0.9723076923076923,0.3600662648677826
0.5569285083848191,0.9707692307692307,0.36008596420288086
0.5565371024734982,0.9692307692307692,0.3617967665195465
0.5570291777188329,0.9692307692307692,0.36220401525497437
0.5580159433126661,0.9692307692307692,0.3624870777130127
0.5585106382978723,0.9692307692307692,0.36279094219207764
0.5590062111801242,0.9692307692307692,0.36562246084213257
0.5586145648312612,0.9676923076923077,0.3665843904018402
0.5591111111111111,0.9676923076923077,0.3670138120651245
0.5596085409252669,0.9676923076923077,0.3677414357662201
0.560106856634016,0.9676923076923077,0.3690716028213501
0.5597147950089126,0.9661538461538461,0.37000173330307007
0.559322033898305,0.9646153846153847,0.370787113904953
0.5598214285714286,0.9646153846153847,0.37278035283088684
0.5594280607685433,0.963076923076923,0.3744644224643707
0.5595344673231871,0.9615384615384616,0.3759644627571106
0.5591397849462365,0.96,0.3762078285217285
0.5587443946188341,0.9584615384615385,0.376750648021698
0.559245960502693,0.9584615384615385,0.377336710691452
0.559748427672956,0.9584615384615385,0.38011476397514343
0.5593525179856115,0.9569230769230769,0.3805147111415863
0.5589558955895589,0.9553846153846154,0.38197827339172363
0.5585585585585585,0.9538461538461539,0.3832973539829254
0.5590622182146078,0.9538461538461539,0.38340985774993896
0.5582655826558266,0.9507692307692308,0.3846026062965393
0.5587703435804702,0.9507692307692308,0.3853532373905182
0.5583710407239819,0.9492307692307692,0.38670673966407776
0.5584768812330009,0.9476923076923077,0.38805484771728516
0.558983666061706,0.9476923076923077,0.3882202208042145
0.55858310626703,0.9461538461538461,0.38884055614471436
0.5590909090909091,0.9461538461538461,0.39052194356918335
0.5595996360327571,0.9461538461538461,0.3927568197250366
0.5591985428051002,0.9446153846153846,0.3966449797153473
0.5587967183226983,0.943076923076923,0.3969065845012665
0.5593065693430657,0.943076923076923,0.39746856689453125
0.5598173515981735,0.943076923076923,0.39833343029022217
0.5603290676416819,0.943076923076923,0.40465280413627625
0.5608417200365965,0.943076923076923,0.4048113524913788
0.5604395604395604,0.9415384615384615,0.4067162871360779
0.5600366636113657,0.94,0.40920889377593994
0.5596330275229358,0.9384615384615385,0.4094223082065582
0.559228650137741,0.936923076923077,0.4095384180545807
0.5602575896964122,0.936923076923077,0.41087809205055237
0.5607734806629834,0.936923076923077,0.41172245144844055
0.56036866359447,0.9353846153846154,0.4131552278995514
0.5608856088560885,0.9353846153846154,0.4139736592769623
0.5614035087719298,0.9353846153846154,0.4139947295188904
0.5619223659889094,0.9353846153846154,0.4142201840877533
0.5624421831637373,0.9353846153846154,0.41566407680511475
0.562962962962963,0.9353846153846154,0.4215277433395386
0.5625579240037072,0.9338461538461539,0.42203375697135925
0.5630797773654916,0.9338461538461539,0.42266950011253357
0.5636025998142989,0.9338461538461539,0.4230702519416809
0.5631970260223048,0.9323076923076923,0.42317721247673035
0.5623836126629422,0.9292307692307692,0.4232335686683655
0.5619757688723206,0.9276923076923077,0.4279000759124756
0.5625,0.9276923076923077,0.42926573753356934
0.5630252100840336,0.9276923076923077,0.4297104477882385
0.5626168224299065,0.9261538461538461,0.4300212264060974
0.5631431244153414,0.9261538461538461,0.43031561374664307
0.5627340823970037,0.9246153846153846,0.4330679774284363
0.5623242736644799,0.9230769230769231,0.4331289827823639
0.5619136960600375,0.9215384615384615,0.4335079789161682
0.5615023474178403,0.92,0.4345802664756775
0.5610902255639098,0.9184615384615384,0.4378657639026642
0.561618062088429,0.9184615384615384,0.4379417598247528
0.5612052730696798,0.916923076923077,0.4383296072483063
0.5607917059377945,0.9153846153846154,0.43855562806129456
0.560377358490566,0.9138461538461539,0.4389782249927521
0.5609065155807366,0.9138461538461539,0.44120630621910095
0.5614366729678639,0.9138461538461539,0.4416237473487854
0.5619678334910123,0.9138461538461539,0.44298282265663147
0.5625,0.9138461538461539,0.4429844617843628
0.5630331753554503,0.9138461538461539,0.44359835982322693
0.562618595825427,0.9123076923076923,0.4461607038974762
0.5627376425855514,0.9107692307692308,0.4486546814441681
0.5632730732635585,0.9107692307692308,0.449057012796402
0.5628571428571428,0.9092307692307692,0.44919630885124207
0.563393708293613,0.9092307692307692,0.4492940902709961
0.5629770992366412,0.9076923076923077,0.4499382972717285
0.5635148042024832,0.9076923076923077,0.45031729340553284
0.5630975143403442,0.9061538461538462,0.45143526792526245
0.5636363636363636,0.9061538461538462,0.45162084698677063
0.5632183908045977,0.9046153846153846,0.4524000585079193
0.5627996164908916,0.9030769230769231,0.45392507314682007
0.5633397312859885,0.9030769230769231,0.4539700746536255
0.5645472061657033,0.9015384615384615,0.4551399052143097
0.5641272902603665,0.9,0.4551593065261841
0.5646718146718147,0.9,0.4561232328414917
0.5652173913043478,0.9,0.4563427269458771
0.5657640232108317,0.9,0.45689356327056885
0.5664403491755577,0.8984615384615384,0.45760828256607056
0.5660194174757281,0.8969230769230769,0.4581984877586365
0.5665694849368319,0.8969230769230769,0.4587450325489044
0.566147859922179,0.8953846153846153,0.45913270115852356
0.5666991236611489,0.8953846153846153,0.45917758345603943
0.5672514619883041,0.8953846153846153,0.45923346281051636
0.5678048780487804,0.8953846153846153,0.45931169390678406
