Model,Threshold,Net_Benefit
KNN,0.59,0.10986401899417228
KNN,0.6,0.10176991150442483
KNN,0.61,0.09825277966870888
KNN,0.62,0.08989287377736377
KNN,0.63,0.08108108108108111
KNN,0.64,0.07177974434611603
KNN,0.65,0.10872313527180782
KNN,0.66,0.10203019260801666
KNN,0.67,0.09493161705551084
KNN,0.68,0.08738938053097342
KNN,0.6900000000000001,0.07936054810162713
KNN,0.7000000000000001,0.10324483775811205
KNN,0.7100000000000001,0.09612450411962153
KNN,0.72,0.11251580278128953
KNN,0.73,0.10783349721402821
KNN,0.74,0.1027910142954391
KNN,0.75,0.09734513274336284
KNN,0.76,0.09144542772861357
KNN,0.77,0.08503270488649481
KNN,0.78,0.07803700724054707
KNN,0.79,0.134850400337126
KNN,0.8,0.13274336283185842
KNN,0.81,0.12156497438285979
KNN,0.8200000000000001,0.1189773844641101
KNN,0.8300000000000001,0.11608537220197812
KNN,0.8400000000000001,0.11283185840707961
KNN,0.85,0.10914454277286137
KNN,0.86,0.034134007585335024
KNN,0.87,0.02927161334240981
KNN,0.88,0.02359882005899705
KNN,0.89,0.016894609814963796
KNN,0.9,0.00884955752212388
KNN,0.91,-0.02753195673549659
KNN,0.92,-0.039823008849557584
KNN,0.93,0.017699115044247787
KNN,0.9400000000000001,0.017699115044247787
KNN,0.9500000000000001,0.017699115044247787
KNN,0.9600000000000001,0.017699115044247787
KNN,0.97,0.017699115044247787
KNN,0.98,0.017699115044247787
KNN,0.99,0.017699115044247787
NaiveBayes,0.01,0.5003128631447216
NaiveBayes,0.02,0.49611703088314973
NaiveBayes,0.03,0.4918346866161847
NaiveBayes,0.04,0.48746312684365783
NaiveBayes,0.05,0.48299953423381464
NaiveBayes,0.060000000000000005,0.47844097156844284
NaiveBayes,0.06999999999999999,0.47378437529736417
NaiveBayes,0.08,0.4690265486725664
NaiveBayes,0.09,0.45531459690751724
NaiveBayes,0.09999999999999999,0.45132743362831856
NaiveBayes,0.11,0.4463557720990355
NaiveBayes,0.12,0.4412711182622687
NaiveBayes,0.13,0.43606957583155326
NaiveBayes,0.14,0.43218769294093434
NaiveBayes,0.15000000000000002,0.418011452368558
NaiveBayes,0.16,0.41255794353139486
NaiveBayes,0.17,0.40697302484273373
NaiveBayes,0.18000000000000002,0.4012518886250809
NaiveBayes,0.19,0.39538948978477
NaiveBayes,0.2,0.3893805309734513
NaiveBayes,0.21000000000000002,0.38321944662260554
NaiveBayes,0.22,0.3769003857499432
NaiveBayes,0.23,0.37041719342604296
NaiveBayes,0.24000000000000002,0.3637633907778295
NaiveBayes,0.25,0.35693215339233036
NaiveBayes,0.26,0.353025591963645
NaiveBayes,0.27,0.3459813310704327
NaiveBayes,0.28,0.3387413962635201
NaiveBayes,0.29000000000000004,0.3312975196310607
NaiveBayes,0.3,0.3236409608091024
NaiveBayes,0.31,0.3157624727459279
NaiveBayes,0.32,0.3118167621030713
NaiveBayes,0.33,0.308017434949148
NaiveBayes,0.34,0.299812282113167
NaiveBayes,0.35000000000000003,0.29135466303607893
NaiveBayes,0.36000000000000004,0.2826327433628318
NaiveBayes,0.37,0.2736339373507515
NaiveBayes,0.38,0.2643448472737653
NaiveBayes,0.39,0.25475119686638614
NaiveBayes,0.4,0.24483775811209435
NaiveBayes,0.41000000000000003,0.22573871306434679
NaiveBayes,0.42000000000000004,0.22154409520903262
NaiveBayes,0.43,0.2108368265797237
NaiveBayes,0.44,0.19974715549936795
NaiveBayes,0.45,0.1882542236524538
NaiveBayes,0.46,0.17633562766306132
NaiveBayes,0.47000000000000003,0.1639672733344465
NaiveBayes,0.48000000000000004,0.15112321307011573
NaiveBayes,0.49,0.15478049626930424
NaiveBayes,0.5,0.1415929203539823
NaiveBayes,0.51,0.12786707603395336
NaiveBayes,0.52,0.11356932153392324
NaiveBayes,0.53,0.0986631519487855
NaiveBayes,0.54,0.08310888803385913
NaiveBayes,0.55,0.06686332350049151
NaiveBayes,0.56,0.04987932421560731
NaiveBayes,0.5700000000000001,0.032105371475612154
NaiveBayes,0.5800000000000001,0.013485040033712425
NaiveBayes,0.59,-0.00604360025901135
NaiveBayes,0.6,-0.026548672566371667
NaiveBayes,0.61,-0.048105287043340106
NaiveBayes,0.62,-0.0707964601769912
NaiveBayes,0.63,-0.09471418320975838
NaiveBayes,0.64,-0.10422812192723702
NaiveBayes,0.65,-0.13021491782553735
NaiveBayes,0.66,-0.15773034877667885
NaiveBayes,0.67,-0.18691338160364718
NaiveBayes,0.68,-0.21792035398230097
NaiveBayes,0.6900000000000001,-0.25977733371395967
NaiveBayes,0.7000000000000001,-0.29498525073746334
NaiveBayes,0.7100000000000001,-0.3326212999694847
NaiveBayes,0.72,-0.372945638432364
NaiveBayes,0.73,-0.4162569649295312
NaiveBayes,0.74,-0.46289993192648055
NaiveBayes,0.75,-0.5132743362831858
NaiveBayes,0.76,-0.5678466076696165
NaiveBayes,0.77,-0.627164293959215
NaiveBayes,0.78,-0.6918744971842319
NaiveBayes,0.79,-0.7627475769068692
NaiveBayes,0.8,-0.8407079646017701
NaiveBayes,0.81,-0.9357242664182583
NaiveBayes,0.8200000000000001,-0.9911504424778765
NaiveBayes,0.8300000000000001,-1.1041124414367522
NaiveBayes,0.8400000000000001,-1.1747787610619478
NaiveBayes,0.85,-1.3038348082595868
NaiveBayes,0.86,-1.4513274336283182
NaiveBayes,0.87,-1.6303607896528247
NaiveBayes,0.88,-1.76401179941003
NaiveBayes,0.89,-1.9919549477071603
NaiveBayes,0.9,-2.0442477876106198
NaiveBayes,0.91,-2.357915437561456
NaiveBayes,0.92,-2.6371681415929227
NaiveBayes,0.93,-2.76738305941846
NaiveBayes,0.9400000000000001,-3.2241887905604756
NaiveBayes,0.9500000000000001,-3.831858407079652
NaiveBayes,0.9600000000000001,-4.530973451327443
NaiveBayes,0.97,-5.681415929203536
NaiveBayes,0.98,-7.920353982300879
NaiveBayes,0.99,-12.867256637168131
XGBoost,0.01,0.526593367301332
XGBoost,0.02,0.5224851002347842
XGBoost,0.03,0.5095338016604325
XGBoost,0.04,0.5055309734513275
XGBoost,0.05,0.49278062412668844
XGBoost,0.060000000000000005,0.48842025983807197
XGBoost,0.06999999999999999,0.46626700923018366
XGBoost,0.08,0.46248557137360524
XGBoost,0.09,0.449090732276573
XGBoost,0.09999999999999999,0.4365781710914455
XGBoost,0.11,0.4363130158098837
XGBoost,0.12,0.4320193081255028
XGBoost,0.13,0.4315939375445021
XGBoost,0.14,0.4274542086849146
XGBoost,0.15000000000000002,0.42321707444039564
XGBoost,0.16,0.41002949852507375
XGBoost,0.17,0.39673739204606034
XGBoost,0.18000000000000002,0.39218648823656377
XGBoost,0.19,0.3786736589096471
XGBoost,0.2,0.36504424778761063
XGBoost,0.21000000000000002,0.3512938277136776
XGBoost,0.22,0.3462673020195144
XGBoost,0.23,0.34111021721641194
XGBoost,0.24000000000000002,0.3269678621332091
XGBoost,0.25,0.3215339233038348
XGBoost,0.26,0.3159531212628558
XGBoost,0.27,0.3079161110437628
XGBoost,0.28,0.30580137659783674
XGBoost,0.29000000000000004,0.30387635547800074
XGBoost,0.3,0.29835651074589126
XGBoost,0.31,0.29267667051430035
XGBoost,0.32,0.2868297761582509
XGBoost,0.33,0.28516708492933557
XGBoost,0.34,0.2837221775274872
XGBoost,0.35000000000000003,0.282505105513955
XGBoost,0.36000000000000004,0.2765486725663716
XGBoost,0.37,0.27560050568900124
XGBoost,0.38,0.27490722238081644
XGBoost,0.39,0.26882344407369796
XGBoost,0.4,0.2536873156342183
XGBoost,0.41000000000000003,0.24448777561121943
XGBoost,0.42000000000000004,0.22917302410741527
XGBoost,0.43,0.2224809812140972
XGBoost,0.44,0.21554993678887482
XGBoost,0.45,0.2083668543845535
XGBoost,0.46,0.2009177318911832
XGBoost,0.47000000000000003,0.18433795291367502
XGBoost,0.48000000000000004,0.1763104152484683
XGBoost,0.49,0.16796807218462606
XGBoost,0.5,0.1415929203539823
XGBoost,0.51,0.13256275961712116
XGBoost,0.52,0.1423303834808259
XGBoost,0.53,0.13330822820561095
XGBoost,0.54,0.11504424778761058
XGBoost,0.55,0.11602753195673543
XGBoost,0.56,0.09734513274336279
XGBoost,0.5700000000000001,0.09878575838649917
XGBoost,0.5800000000000001,0.1007163927517909
XGBoost,0.59,0.09432333261385717
XGBoost,0.6,0.08407079646017701
XGBoost,0.61,0.07329248922169279
XGBoost,0.62,0.06194690265486724
XGBoost,0.63,0.06505620664912704
XGBoost,0.64,0.05309734513274339
XGBoost,0.65,0.056890012642224985
XGBoost,0.66,0.02654867256637161
XGBoost,0.67,0.031107535532314212
XGBoost,0.68,0.03650442477876098
XGBoost,0.6900000000000001,0.023123037396517165
XGBoost,0.7000000000000001,0.008849557522123797
XGBoost,0.7100000000000001,-0.015257857796765528
XGBoost,0.72,-0.031605562579013924
XGBoost,0.73,-0.04916420845624386
XGBoost,0.74,-0.04288631722260039
XGBoost,0.75,-0.0619469026548673
XGBoost,0.76,-0.08259587020648973
XGBoost,0.77,-0.10196229318968836
XGBoost,0.78,-0.13354786806114244
XGBoost,0.79,-0.1428571428571429
XGBoost,0.8,-0.17699115044247798
XGBoost,0.81,-0.2137866790870984
XGBoost,0.8200000000000001,-0.2133726647000985
XGBoost,0.8300000000000001,-0.24518479958355047
XGBoost,0.8400000000000001,-0.2809734513274339
XGBoost,0.85,-0.28908554572271383
XGBoost,0.86,-0.34007585335018964
XGBoost,0.87,-0.3975493533015656
XGBoost,0.88,-0.4542772861356933
XGBoost,0.89,-0.5390185036202737
XGBoost,0.9,-0.6194690265486726
XGBoost,0.91,-0.6548672566371684
XGBoost,0.92,-0.6637168141592925
XGBoost,0.93,-0.6902654867256643
XGBoost,0.9400000000000001,-0.7168141592920363
XGBoost,0.9500000000000001,-0.8938053097345149
XGBoost,0.9600000000000001,-0.7433628318584087
XGBoost,0.97,-0.47492625368731517
XGBoost,0.98,-0.35398230088495536
XGBoost,0.99,0.04424778761061947
LightGBM,0.01,0.5442030928756592
LightGBM,0.02,0.5221238938053098
LightGBM,0.03,0.5087127086944622
LightGBM,0.04,0.504424778761062
LightGBM,0.05,0.5002328830926875
LightGBM,0.060000000000000005,0.49614008661269066
LightGBM,0.06999999999999999,0.49214958606908366
LightGBM,0.08,0.48749519045786843
LightGBM,0.09,0.4827385004376155
LightGBM,0.09999999999999999,0.4700098328416913
LightGBM,0.11,0.46624241821616785
LightGBM,0.12,0.45374094931617054
LightGBM,0.13,0.4488861763808361
LightGBM,0.14,0.44679975303560404
LightGBM,0.15000000000000002,0.43779281624154087
LightGBM,0.16,0.4332069110830173
LightGBM,0.17,0.4214735046380211
LightGBM,0.18000000000000002,0.3990934599611483
LightGBM,0.19,0.37659783677482794
LightGBM,0.2,0.3716814159292035
LightGBM,0.21000000000000002,0.36664052873305697
LightGBM,0.22,0.36147038801906056
LightGBM,0.23,0.34731640041374556
LightGBM,0.24000000000000002,0.3474615742897066
LightGBM,0.25,0.3451327433628319
LightGBM,0.26,0.3310212867734992
LightGBM,0.27,0.3288883501030428
LightGBM,0.28,0.32350049164208455
LightGBM,0.29000000000000004,0.31796086252025424
LightGBM,0.3,0.3122629582806574
LightGBM,0.31,0.31037578555854817
LightGBM,0.32,0.3086933888599688
LightGBM,0.33,0.2940166424514595
LightGBM,0.34,0.29713059801555375
LightGBM,0.35000000000000003,0.29135466303607893
LightGBM,0.36000000000000004,0.29037610619469023
LightGBM,0.37,0.27560050568900124
LightGBM,0.38,0.2694833000285469
LightGBM,0.39,0.26882344407369796
LightGBM,0.4,0.2743362831858407
LightGBM,0.41000000000000003,0.2683365831708414
LightGBM,0.42000000000000004,0.2660970399755874
LightGBM,0.43,0.26020804222946753
LightGBM,0.44,0.25410872313527183
LightGBM,0.45,0.23008849557522124
LightGBM,0.46,0.2235332677810554
LightGBM,0.47000000000000003,0.23242611454332943
LightGBM,0.48000000000000004,0.22600408441116404
LightGBM,0.49,0.21933020996009026
LightGBM,0.5,0.20353982300884954
LightGBM,0.51,0.16976702185298898
LightGBM,0.52,0.14454277286135694
LightGBM,0.53,0.12784786292600261
LightGBM,0.54,0.11966140823393612
LightGBM,0.55,0.143559488692232
LightGBM,0.56,0.12067578439259855
LightGBM,0.5700000000000001,0.1249228236262605
LightGBM,0.5800000000000001,0.11757269279393168
LightGBM,0.59,0.12259874811137497
LightGBM,0.6,0.11946902654867261
LightGBM,0.61,0.1032448377581121
LightGBM,0.62,0.08663251047973916
LightGBM,0.63,0.06075101650322892
LightGBM,0.64,0.050147492625368745
LightGBM,0.65,0.03286978508217442
LightGBM,0.66,0.032274856845393024
LightGBM,0.67,0.023598820058997022
LightGBM,0.68,0.014380530973451294
LightGBM,0.6900000000000001,-0.004282043962318072
LightGBM,0.7000000000000001,0.005899705014749207
LightGBM,0.7100000000000001,-0.0042722001830944045
LightGBM,0.72,-0.032869785082174446
LightGBM,0.73,-0.04457554900032773
LightGBM,0.74,-0.05718175629680053
LightGBM,0.75,-0.079646017699115
LightGBM,0.76,-0.0943952802359882
LightGBM,0.77,-0.11042708734128509
LightGBM,0.78,-0.1279163314561545
LightGBM,0.79,-0.14707121786767813
LightGBM,0.8,-0.13274336283185845
LightGBM,0.81,-0.1537028411737309
LightGBM,0.8200000000000001,-0.07374631268436585
LightGBM,0.8300000000000001,-0.09109838625715785
LightGBM,0.8400000000000001,-0.11061946902654887
LightGBM,0.85,-0.09144542772861355
LightGBM,0.86,-0.1125158027812895
LightGBM,0.87,-0.0953029271613342
LightGBM,0.88,-0.12684365781710913
LightGBM,0.89,-0.16251005631536605
LightGBM,0.9,-0.2035398230088496
LightGBM,0.91,-0.25172074729596866
LightGBM,0.92,-0.1991150442477878
LightGBM,0.93,-0.25537294563843266
LightGBM,0.9400000000000001,-0.19764011799410053
LightGBM,0.9500000000000001,-0.25663716814159343
LightGBM,0.9600000000000001,-0.37168141592920434
LightGBM,0.97,-0.2418879056047195
LightGBM,0.98,-0.39823008849557484
LightGBM,0.99,0.02654867256637168
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
