precision,recall,threshold
0.5614035087719298,1.0,3.463625778796909e-200
0.5663716814159292,1.0,4.262133140565487e-172
0.5714285714285714,1.0,6.340434882689732e-107
0.5765765765765766,1.0,8.74316856291872e-53
0.5727272727272728,0.984375,1.565302919890053e-13
0.5779816513761468,0.984375,1.9549519797470126e-06
0.5740740740740741,0.96875,1.6760798673459733e-05
0.5700934579439252,0.953125,7.83855899253054e-05
0.5754716981132075,0.953125,0.0001455644954315711
0.5714285714285714,0.9375,0.0021285682517990312
0.5673076923076923,0.921875,0.011701980158996615
0.5728155339805825,0.921875,0.015953337126615934
0.5686274509803921,0.90625,0.020259363131160533
0.5742574257425742,0.90625,0.06777739714524647
0.58,0.90625,0.09318240764007238
0.5757575757575758,0.890625,0.13554892580831346
0.5714285714285714,0.875,0.16147491088946633
0.5670103092783505,0.859375,0.19230749037491518
0.5729166666666666,0.859375,0.4112893691833124
0.5789473684210527,0.859375,0.442526309353401
0.5851063829787234,0.859375,0.46566188855618357
0.5913978494623656,0.859375,0.6557927261040826
0.5978260869565217,0.859375,0.7478110169323593
0.6043956043956044,0.859375,0.7511731723331975
0.6,0.84375,0.8700730345287052
0.5955056179775281,0.828125,0.8882066511995416
0.5909090909090909,0.8125,0.905000662788133
0.5977011494252874,0.8125,0.9208129018603148
0.5930232558139535,0.796875,0.924529594319861
0.6,0.796875,0.9285507699439605
0.6071428571428571,0.796875,0.9298821799373871
0.6024096385542169,0.78125,0.9300584943996366
0.5975609756097561,0.765625,0.9337526686018279
0.5925925925925926,0.75,0.9338762717483312
0.6,0.75,0.938702054388145
0.6075949367088608,0.75,0.9390708024744603
0.6025641025641025,0.734375,0.9398376998177501
0.6103896103896104,0.734375,0.9409545928646117
0.618421052631579,0.734375,0.9510058049402232
0.6133333333333333,0.71875,0.9512481571551545
0.6081081081081081,0.703125,0.9537567731184555
0.6164383561643836,0.703125,0.9595190649835866
0.625,0.703125,0.9595600712731778
0.6338028169014085,0.703125,0.9641088748543752
0.6285714285714286,0.6875,0.965247793328576
0.6376811594202898,0.6875,0.9659611710591101
0.6470588235294118,0.6875,0.9756648841648722
0.6417910447761194,0.671875,0.9757138199721458
0.6363636363636364,0.65625,0.9781972414711309
0.6461538461538462,0.65625,0.9817472362429428
0.640625,0.640625,0.9866994632148898
0.6507936507936508,0.640625,0.9868402950029433
0.6612903225806451,0.640625,0.9875118590717891
0.6557377049180327,0.625,0.9876664568780268
0.65,0.609375,0.988024467804372
0.6610169491525424,0.609375,0.988207534479691
0.6724137931034483,0.609375,0.9899389040030886
0.6842105263157895,0.609375,0.9913707357014976
0.6964285714285714,0.609375,0.991649324816295
0.7090909090909091,0.609375,0.9927138352088949
0.7222222222222222,0.609375,0.9927555467417014
0.7358490566037735,0.609375,0.9928238212520399
0.7307692307692307,0.59375,0.9929610425104961
0.7450980392156863,0.59375,0.9929909683492303
0.76,0.59375,0.99316048318955
0.7551020408163265,0.578125,0.9931916378051407
0.75,0.5625,0.9932347716570585
0.7659574468085106,0.5625,0.993337904066154
0.782608695652174,0.5625,0.993486647620045
0.8,0.5625,0.9935282027080725
0.8181818181818182,0.5625,0.9935289270488644
0.813953488372093,0.546875,0.9938021790430918
0.8095238095238095,0.53125,0.9939633542916799
0.8048780487804879,0.515625,0.9942867467518565
0.825,0.515625,0.9945580998439284
0.8205128205128205,0.5,0.9956145070178775
0.8157894736842105,0.484375,0.9956892551325778
0.8108108108108109,0.46875,0.9957079759048129
0.8055555555555556,0.453125,0.9960309714580527
0.8285714285714286,0.453125,0.9962195489149905
0.8235294117647058,0.4375,0.9969363704584656
0.8484848484848485,0.4375,0.997038103605252
0.84375,0.421875,0.9972368816737613
0.8387096774193549,0.40625,0.9973366368858623
0.8333333333333334,0.390625,0.9974632254444924
0.8275862068965517,0.375,0.9978035284752039
0.8214285714285714,0.359375,0.9982615531896626
0.8148148148148148,0.34375,0.998351087491669
0.8076923076923077,0.328125,0.9985564706560603
0.8,0.3125,0.9986263234089263
0.7916666666666666,0.296875,0.9987312248410598
0.782608695652174,0.28125,0.9993381764553788
0.7727272727272727,0.265625,0.9994208662989267
0.7619047619047619,0.25,0.9994820871271284
0.75,0.234375,0.9994904410883722
0.7894736842105263,0.234375,0.9995784339984584
0.7777777777777778,0.21875,0.9995853848197974
0.7647058823529411,0.203125,0.9998008694453498
0.8125,0.203125,0.9998034995190881
0.8,0.1875,0.999872022431836
0.7857142857142857,0.171875,0.9999259708208077
0.8461538461538461,0.171875,0.9999472816341675
0.8333333333333334,0.15625,0.9999575422167712
0.8181818181818182,0.140625,0.9999604545869321
0.8,0.125,0.9999715308638412
0.7777777777777778,0.109375,0.9999790784082112
0.75,0.09375,0.9999917566691653
0.7142857142857143,0.078125,0.9999925680071605
0.8333333333333334,0.078125,0.9999986262503867
0.8,0.0625,0.9999995419433071
0.75,0.046875,0.9999995999559969
1.0,0.046875,0.9999998357102371
1.0,0.03125,0.9999999221805916
1.0,0.015625,0.9999999999832099
1.0,0.0,
