precision,recall,threshold
0.5555555555555556,1.0,0.10911282409339232
0.5603448275862069,1.0,0.13797118768981645
0.5652173913043478,1.0,0.183648445374348
0.5701754385964912,1.0,0.19624363804708153
0.5663716814159292,0.9846153846153847,0.19735048264153987
0.5714285714285714,0.9846153846153847,0.1992965059734355
0.5765765765765766,0.9846153846153847,0.20952482113205625
0.5727272727272728,0.9692307692307692,0.2221532070221578
0.5688073394495413,0.9538461538461539,0.2249881600824514
0.5740740740740741,0.9538461538461539,0.254913805082479
0.5794392523364486,0.9538461538461539,0.27277200648647004
0.5849056603773585,0.9538461538461539,0.27633805084675644
0.580952380952381,0.9384615384615385,0.2820636923001854
0.5865384615384616,0.9384615384615385,0.295138248997846
0.5825242718446602,0.9230769230769231,0.29772142877594343
0.5882352941176471,0.9230769230769231,0.3280732081352049
0.594059405940594,0.9230769230769231,0.3340225208971044
0.6,0.9230769230769231,0.3595027111544743
0.6060606060606061,0.9230769230769231,0.3619267377513203
0.6020408163265306,0.9076923076923077,0.36327050443183073
0.6082474226804123,0.9076923076923077,0.3739491652496013
0.6145833333333334,0.9076923076923077,0.375235553819203
0.6105263157894737,0.8923076923076924,0.37658876782088163
0.6063829787234043,0.8769230769230769,0.3873798661516749
0.6129032258064516,0.8769230769230769,0.4019928699040911
0.6195652173913043,0.8769230769230769,0.4025530232528531
0.6263736263736264,0.8769230769230769,0.4061104881095827
0.6222222222222222,0.8615384615384616,0.412725013464583
0.6292134831460674,0.8615384615384616,0.4129820699351415
0.6363636363636364,0.8615384615384616,0.4183635594135482
0.632183908045977,0.8461538461538461,0.4188640364311807
0.6395348837209303,0.8461538461538461,0.4192791981356107
0.6352941176470588,0.8307692307692308,0.43150962750239913
0.6309523809523809,0.8153846153846154,0.43861865891584795
0.6385542168674698,0.8153846153846154,0.4391366588023139
0.6341463414634146,0.8,0.44216181289372763
0.6419753086419753,0.8,0.44251957115835483
0.6375,0.7846153846153846,0.4488495675816517
0.6455696202531646,0.7846153846153846,0.44949570492749313
0.6410256410256411,0.7692307692307693,0.45841358097326285
0.6493506493506493,0.7692307692307693,0.46238468457613974
0.6578947368421053,0.7692307692307693,0.46446621977596547
0.6666666666666666,0.7692307692307693,0.46770606534160675
0.6712328767123288,0.7538461538461538,0.4704330429389929
0.6666666666666666,0.7384615384615385,0.47864989593971546
0.6571428571428571,0.7076923076923077,0.4825016653784965
0.6521739130434783,0.6923076923076923,0.4893573521645043
0.6617647058823529,0.6923076923076923,0.49344231677768813
0.6567164179104478,0.676923076923077,0.4944168852706411
0.6666666666666666,0.676923076923077,0.4950585452858274
0.6615384615384615,0.6615384615384615,0.49745437447226926
0.671875,0.6615384615384615,0.49964666249716055
0.6825396825396826,0.6615384615384615,0.5037065436189452
0.6774193548387096,0.6461538461538462,0.5087024500043344
0.6721311475409836,0.6307692307692307,0.5155493308693098
0.6833333333333333,0.6307692307692307,0.5244635275190928
