fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9156911810596148
0.0,0.1076923076923077,0.833501078736201
0.019230769230769232,0.1076923076923077,0.819088597171469
0.019230769230769232,0.13846153846153847,0.8162562827439116
0.057692307692307696,0.13846153846153847,0.807712160656485
0.057692307692307696,0.24615384615384617,0.7449634512714236
0.07692307692307693,0.24615384615384617,0.7317746141696446
0.09615384615384616,0.26153846153846155,0.7313116133966475
0.11538461538461539,0.26153846153846155,0.7271698812597964
0.11538461538461539,0.27692307692307694,0.7243075688545175
0.15384615384615385,0.27692307692307694,0.7071926352219511
0.15384615384615385,0.36923076923076925,0.6491543018138011
0.19230769230769232,0.36923076923076925,0.6389611260764663
0.19230769230769232,0.4307692307692308,0.6132922345584437
0.25,0.4307692307692308,0.5961320140814786
0.25,0.46153846153846156,0.5648571394886316
0.28846153846153844,0.46153846153846156,0.5550459258292199
0.28846153846153844,0.49230769230769234,0.5532591220207932
0.3076923076923077,0.49230769230769234,0.5499614710096565
0.3076923076923077,0.5384615384615384,0.5452553085665091
0.3269230769230769,0.5384615384615384,0.5365770714292746
0.3269230769230769,0.6153846153846154,0.528306344273455
0.34615384615384615,0.6153846153846154,0.528007321625316
0.34615384615384615,0.6307692307692307,0.5263018688955439
0.38461538461538464,0.6307692307692307,0.5155493308693098
0.38461538461538464,0.6615384615384615,0.5037065436189452
0.4230769230769231,0.6615384615384615,0.49745437447226926
0.4230769230769231,0.676923076923077,0.4950585452858274
0.4423076923076923,0.676923076923077,0.4944168852706411
0.4423076923076923,0.6923076923076923,0.49344231677768813
0.46153846153846156,0.6923076923076923,0.4893573521645043
0.46153846153846156,0.7076923076923077,0.4825016653784965
0.46153846153846156,0.7384615384615385,0.47864989593971546
0.46153846153846156,0.7538461538461538,0.4704330429389929
0.4807692307692308,0.7692307692307693,0.46770606534160675
0.5384615384615384,0.7692307692307693,0.45841358097326285
0.5384615384615384,0.7846153846153846,0.44949570492749313
0.5576923076923077,0.7846153846153846,0.4488495675816517
0.5576923076923077,0.8,0.44251957115835483
0.5769230769230769,0.8,0.44216181289372763
0.5769230769230769,0.8153846153846154,0.4391366588023139
0.5961538461538461,0.8153846153846154,0.43861865891584795
0.5961538461538461,0.8461538461538461,0.4192791981356107
0.6153846153846154,0.8461538461538461,0.4188640364311807
0.6153846153846154,0.8615384615384616,0.4183635594135482
0.6538461538461539,0.8615384615384616,0.412725013464583
0.6538461538461539,0.8769230769230769,0.4061104881095827
0.7115384615384616,0.8769230769230769,0.3873798661516749
0.7115384615384616,0.9076923076923077,0.375235553819203
0.75,0.9076923076923077,0.36327050443183073
0.75,0.9230769230769231,0.3619267377513203
0.8269230769230769,0.9230769230769231,0.29772142877594343
0.8269230769230769,0.9384615384615385,0.295138248997846
0.8461538461538461,0.9384615384615385,0.2820636923001854
0.8461538461538461,0.9538461538461539,0.27633805084675644
0.9038461538461539,0.9538461538461539,0.2249881600824514
0.9038461538461539,0.9846153846153847,0.20952482113205625
0.9423076923076923,0.9846153846153847,0.19735048264153987
0.9423076923076923,1.0,0.19624363804708153
1.0,1.0,0.10911282409339232
