precision,recall,threshold
0.5517241379310345,1.0,0.06656421322875813
0.5478260869565217,0.984375,0.07777267708331384
0.5526315789473685,0.984375,0.09506372557089321
0.5486725663716814,0.96875,0.11203287036201712
0.5535714285714286,0.96875,0.11652363352087639
0.5585585585585585,0.96875,0.118976127304578
0.5545454545454546,0.953125,0.13264140865457621
0.5596330275229358,0.953125,0.14989260019820855
0.5555555555555556,0.9375,0.1531975234295992
0.5607476635514018,0.9375,0.16058504021813264
0.5566037735849056,0.921875,0.21070831621411482
0.5523809523809524,0.90625,0.2287534721074789
0.5480769230769231,0.890625,0.23338906444868546
0.5533980582524272,0.890625,0.23810392941920222
0.5490196078431373,0.875,0.24922003453852046
0.5544554455445545,0.875,0.2684318473515281
0.56,0.875,0.27375630451992095
0.5656565656565656,0.875,0.28440090312535093
0.5612244897959183,0.859375,0.28503745995263496
0.5520833333333334,0.828125,0.30005437737413065
0.5473684210526316,0.8125,0.31466696471831046
0.5531914893617021,0.8125,0.3286586332402644
0.5591397849462365,0.8125,0.33574514956959245
0.5652173913043478,0.8125,0.33823326196335673
0.5714285714285714,0.8125,0.36081001771743554
0.5777777777777777,0.8125,0.3722073710439588
0.5842696629213483,0.8125,0.3730779216260889
0.5795454545454546,0.796875,0.41082732223037993
0.5747126436781609,0.78125,0.4225097443551782
0.5697674418604651,0.765625,0.4348753042440333
0.5764705882352941,0.765625,0.4414521348880357
0.5714285714285714,0.75,0.4435446183932481
0.5783132530120482,0.75,0.4502373359996291
0.573170731707317,0.734375,0.45102981403043174
0.5802469135802469,0.734375,0.45128841159301336
0.575,0.71875,0.4528876252314582
0.5769230769230769,0.703125,0.4583136063846184
0.5921052631578947,0.703125,0.4605224565247393
0.6081081081081081,0.703125,0.4659620052218058
0.6086956521739131,0.65625,0.4725717389039528
0.6029411764705882,0.640625,0.4863864653093301
0.6119402985074627,0.640625,0.500560904878348
0.6060606060606061,0.625,0.5025344488321325
0.6153846153846154,0.625,0.5057234461316507
0.609375,0.609375,0.5119884448355094
0.6190476190476191,0.609375,0.5142104163542929
0.6129032258064516,0.59375,0.5196732446268897
0.6166666666666667,0.578125,0.5262940264712009
0.6271186440677966,0.578125,0.5442196805940928
0.6206896551724138,0.5625,0.5446062626561416
0.6140350877192983,0.546875,0.5455636395939994
0.6071428571428571,0.53125,0.558976056928083
0.6037735849056604,0.5,0.5606613124319704
0.6153846153846154,0.5,0.565508039388754
0.6078431372549019,0.484375,0.5659886419733887
0.62,0.484375,0.5685465692930434
0.6326530612244898,0.484375,0.5704262185406825
0.6458333333333334,0.484375,0.572502227441129
0.6382978723404256,0.46875,0.572869796037774
0.6521739130434783,0.46875,0.5914809521421024
0.6666666666666666,0.46875,0.5926284459908778
0.6590909090909091,0.453125,0.6060915127046774
0.6744186046511628,0.453125,0.6134704534560064
0.6904761904761905,0.453125,0.6153483531083249
0.7073170731707317,0.453125,0.6158828812814965
0.725,0.453125,0.6182498098021583
0.717948717948718,0.4375,0.620346726943414
0.7105263157894737,0.421875,0.6254853085026624
0.7058823529411765,0.375,0.6271325971486985
0.696969696969697,0.359375,0.6316813018007927
0.6774193548387096,0.328125,0.6339829080909651
0.6666666666666666,0.3125,0.6356901603385947
0.6896551724137931,0.3125,0.6374996019100037
0.6785714285714286,0.296875,0.678219552275658
0.6666666666666666,0.28125,0.7005249781672537
0.6538461538461539,0.265625,0.7006583547962377
0.64,0.25,0.7152438677756715
0.6666666666666666,0.25,0.7165766174990622
0.6521739130434783,0.234375,0.7320122816553687
0.6818181818181818,0.234375,0.7323745083671336
0.7142857142857143,0.234375,0.7493567498224378
0.75,0.234375,0.7579204270591797
0.7368421052631579,0.21875,0.7590431129873118
0.7222222222222222,0.203125,0.7746366609860567
0.7058823529411765,0.1875,0.774818307231282
0.6875,0.171875,0.777031141437906
0.7333333333333333,0.171875,0.7862833124684265
0.7142857142857143,0.15625,0.7973888426564054
0.7692307692307693,0.15625,0.8127426184084612
0.75,0.140625,0.8183691839252917
0.7272727272727273,0.125,0.8223458829988507
0.8,0.125,0.8227445687219592
0.7777777777777778,0.109375,0.8775427954710211
0.75,0.09375,0.883522318456257
0.8571428571428571,0.09375,0.908337967951666
0.8333333333333334,0.078125,0.9197545324477429
0.8,0.0625,0.9210581549876059
0.75,0.046875,0.9352967350693828
0.6666666666666666,0.03125,0.9445621668517946
0.5,0.015625,0.9503636977897402
0.0,0.0,0.9530686832865378
1.0,0.0,
