y_true,y_prob,y_pred
1,0.5776536844616323,1
1,0.9127528232743533,1
1,0.45270323578260574,0
1,0.9072745054713534,1
1,0.9753304343440642,1
0,0.12511017327745466,0
1,0.9267918575174412,1
0,0.5934832036678315,1
1,0.9311672626647522,1
0,0.26514484252958637,0
1,0.7273880334358799,1
1,0.776625601919305,1
1,0.9762231480999944,1
0,0.21684863959549308,0
1,0.832459347809913,1
0,0.46029527795981195,0
0,0.9032826098246408,1
0,0.9443457061515008,1
0,0.7638641580800614,1
0,0.31152498496262615,0
0,0.37570470917205406,0
0,0.3075613143189164,0
1,0.6480242748748706,1
1,0.5888545655304649,1
1,0.4165188662752879,0
1,0.6278757683457753,1
0,0.5673679122954081,1
1,0.8011778606711013,1
1,0.5995525580945927,1
1,0.6032777802319286,1
1,0.6648437762519169,1
1,0.4186327297757282,0
1,0.6239816306965378,1
1,0.6477532139917473,1
1,0.5417775566526624,1
1,0.4457191160626957,0
0,0.3814857411734568,0
0,0.4678832759909165,0
0,0.2684700275125023,0
1,0.7617643467394019,1
1,0.6487484330804464,1
0,0.3927194329783343,0
0,0.7441803811816833,1
0,0.4490214653638328,0
0,0.570651472499012,1
1,0.5090719381597184,1
1,0.7249436208066394,1
1,0.8677984335037171,1
1,0.8347973757938063,1
1,0.6278131043612238,1
1,0.8324092604781308,1
1,0.6620256592797326,1
1,0.8038893535680874,1
1,0.1333088276234235,0
0,0.15479164694403083,0
0,0.22794136213502653,0
0,0.3764320414277138,0
0,0.46023498031013166,0
0,0.4153795208050539,0
0,0.4114155600345489,0
0,0.7288818484415924,1
0,0.45385325750843764,0
0,0.283676295949744,0
0,0.33520230009095275,0
0,0.4769083407410086,0
0,0.3295613008986347,0
0,0.4169842115294477,0
0,0.07280406019345795,0
1,0.2998513652132674,0
1,0.05985608177069712,0
0,0.035945423636394164,0
0,0.022403312153140134,0
1,0.08312710533381584,0
1,0.06258089660368996,0
1,0.4098852571530188,0
1,0.8790405940242344,1
1,0.9441127967501554,1
1,0.467794841501249,0
1,0.22267358049200459,0
1,0.42015817012205403,0
1,0.7795339116570951,1
1,0.35913692739007824,0
1,0.3451798798062425,0
1,0.156726532916991,0
0,0.05108568401940964,0
1,0.40026760045449866,0
1,0.5357531341628787,1
1,0.9076461807044929,1
1,0.13843552881569754,0
1,0.8341042149630692,1
0,0.215046171196828,0
0,0.34768743179407596,0
1,0.23180385073701196,0
1,0.6712728964176646,1
1,0.86609135047003,1
1,0.29484922694787774,0
1,0.5913117755458247,1
1,0.5697224583265754,1
1,0.705716817321838,1
0,0.25098140108037764,0
0,0.1615346505477676,0
1,0.2665521789394325,0
1,0.8151488658572864,1
1,0.22475372923824838,0
0,0.17132962939306806,0
0,0.7921225186894615,1
0,0.17606512645735262,0
0,0.08717677987172726,0
0,0.49110605373134936,0
0,0.29285729392603876,0
0,0.25621891865248203,0
0,0.33686179332525323,0
0,0.36328119435684875,0
0,0.34340393439588257,0
