y_true,y_prob,y_pred
1,0.5715518849617901,1
1,0.474734486166019,0
1,0.6184300138143763,1
1,0.4339404692382004,0
1,0.5863907118198263,1
1,0.7683983388604247,1
0,0.511190373295151,1
1,0.7707840728914637,1
0,0.556420888499705,1
0,0.5446738892597128,1
1,0.7664087152956909,1
1,0.5908338007661375,1
1,0.81197856172902,1
1,0.8035915481209084,1
1,0.6624719235786288,1
0,0.6561851279084151,1
0,0.7094435789061123,1
0,0.5127034290350855,1
1,0.594577790189984,1
0,0.3156360610940986,0
0,0.30166588205090356,0
1,0.19862132143823316,0
1,0.7244120941062543,1
1,0.6050456428490086,1
0,0.689739404897891,1
1,0.47272952957762376,0
1,0.506638456706401,1
0,0.4274862044103286,0
1,0.5240825052469698,1
1,0.4921488324060861,0
1,0.4743920830379409,0
1,0.4504215378595596,0
1,0.4481166762245716,0
1,0.4347403546834496,0
0,0.44385216701258345,0
0,0.5497371549282932,1
1,0.4525911851653322,0
0,0.4329624094696619,0
1,0.5611101787047423,1
1,0.5218748946994259,1
0,0.4951568491255776,0
0,0.5304705438310982,1
0,0.4318248906054021,0
0,0.4811048607851928,0
1,0.567085964842742,1
1,0.568745689680137,1
1,0.7098848479196174,1
1,0.7214105401351689,1
1,0.7020374596110294,1
1,0.48419532803899956,0
1,0.5904554486675082,1
1,0.6781175252332925,1
1,0.4284146769677944,0
0,0.5171381343894492,1
1,0.525598072394174,1
0,0.5612952728903882,1
0,0.505919352842851,1
0,0.5087908513700798,1
0,0.4346854007235779,0
0,0.4464289220788638,0
0,0.5547853907653946,1
0,0.47226966057591807,0
0,0.5071602058949022,1
0,0.49513268358973195,0
0,0.5290077683349442,1
0,0.48600493626604035,0
1,0.6189939563619563,1
1,0.6318600924904356,1
1,0.5468550628272779,1
1,0.5280756219588987,1
1,0.4988589711845159,0
1,0.5075450063925959,1
1,0.4537845810184254,0
0,0.4367343004039908,0
0,0.4416501942028633,0
1,0.4664999573169833,0
1,0.4996028284971763,0
0,0.40550398190261594,0
1,0.4231191133533338,0
0,0.39441978930515564,0
1,0.45522633812833246,0
1,0.474621546723561,0
1,0.4841906623037594,0
1,0.5280606129831636,1
1,0.4499866348719491,0
1,0.5271853180251879,1
1,0.4742734829192573,0
1,0.5707022931201696,1
1,0.5197626747473146,1
1,0.5281353972567706,1
1,0.4641464681634589,0
0,0.5318518869088156,1
0,0.48730930649653215,0
0,0.4985009063695024,0
0,0.4588527907443464,0
0,0.5585203772739868,1
0,0.5305599153220674,1
0,0.4702633361899648,0
0,0.43904586504060733,0
1,0.4722408196202546,0
1,0.6071231038372426,1
1,0.5043517783496393,1
0,0.4325518445854611,0
0,0.4765257813867523,0
1,0.44066933730253405,0
1,0.5625422715496634,1
1,0.6526647776799628,1
0,0.4166030562405782,0
0,0.5098102111339977,1
0,0.47190751815674403,0
0,0.435998609943559,0
0,0.6096858032260883,1
0,0.5291846236228533,1
0,0.6368261487859921,1
0,0.5652791393863184,1
0,0.5616433835926271,1
