precision,recall,threshold
0.5517241379310345,1.0,0.09643774781594082
0.5504322766570605,0.9947916666666666,0.16355702647620393
0.5491329479768786,0.9895833333333334,0.1647123677405248
0.5507246376811594,0.9895833333333334,0.1688531322945115
0.5523255813953488,0.9895833333333334,0.16985973470779167
0.5510204081632653,0.984375,0.1706692612498732
0.5497076023391813,0.9791666666666666,0.17090282539755022
0.5483870967741935,0.9739583333333334,0.17548152809248363
0.55,0.9739583333333334,0.18189557830906983
0.5486725663716814,0.96875,0.18371812893020664
0.5502958579881657,0.96875,0.18761761622547643
0.5519287833827893,0.96875,0.1974691024924017
0.5535714285714286,0.96875,0.201838142887333
0.5552238805970149,0.96875,0.2025915218851745
0.5568862275449101,0.96875,0.20976721009614058
0.5555555555555556,0.9635416666666666,0.21185947499721447
0.5542168674698795,0.9583333333333334,0.21362428541645692
0.5558912386706949,0.9583333333333334,0.21803689475335594
0.5575757575757576,0.9583333333333334,0.22383475671475803
0.5592705167173252,0.9583333333333334,0.2245709775496579
0.5609756097560976,0.9583333333333334,0.23279837677374574
0.5626911314984709,0.9583333333333334,0.2338584449322344
0.5644171779141104,0.9583333333333334,0.2375091372584841
0.5661538461538461,0.9583333333333334,0.23771919433551195
0.5648148148148148,0.953125,0.23883533473500038
0.56656346749226,0.953125,0.24721610276210862
0.5652173913043478,0.9479166666666666,0.24749773218279583
0.5638629283489096,0.9427083333333334,0.253417118638545
0.5625,0.9375,0.25348552295499505
0.5642633228840125,0.9375,0.25668474331080143
0.5660377358490566,0.9375,0.2615867371700886
0.5646687697160884,0.9322916666666666,0.26583418276201015
0.5664556962025317,0.9322916666666666,0.2673397284326898
0.5650793650793651,0.9270833333333334,0.2781768293266467
0.5668789808917197,0.9270833333333334,0.2824722909244085
0.5654952076677316,0.921875,0.2840701567043183
0.5673076923076923,0.921875,0.2846450258090577
0.5691318327974276,0.921875,0.28490001655500014
0.567741935483871,0.9166666666666666,0.28750022215150245
0.56957928802589,0.9166666666666666,0.29367417709084714
0.5714285714285714,0.9166666666666666,0.29571970347164533
0.5732899022801303,0.9166666666666666,0.3013898949097404
0.5751633986928104,0.9166666666666666,0.31305142377082845
0.5737704918032787,0.9114583333333334,0.31449284768395797
0.5756578947368421,0.9114583333333334,0.3206386397440951
0.5742574257425742,0.90625,0.3218572709280275
0.5728476821192053,0.9010416666666666,0.33218346906303203
0.5714285714285714,0.8958333333333334,0.3354593671167415
0.5733333333333334,0.8958333333333334,0.3355180667832686
0.5752508361204013,0.8958333333333334,0.3375344773882436
0.5771812080536913,0.8958333333333334,0.34387786206207344
0.5757575757575758,0.890625,0.34767220202766
0.5777027027027027,0.890625,0.3552922132303123
0.5796610169491525,0.890625,0.3569505896727787
0.5782312925170068,0.8854166666666666,0.3573506838123715
0.5767918088737202,0.8802083333333334,0.35961204997027574
0.5787671232876712,0.8802083333333334,0.36119523037272033
0.5807560137457045,0.8802083333333334,0.36216966464606937
0.5793103448275863,0.875,0.3629197616531424
0.5778546712802768,0.8697916666666666,0.3631909713093645
0.5798611111111112,0.8697916666666666,0.3649968727494251
0.578397212543554,0.8645833333333334,0.36709808048696363
0.5804195804195804,0.8645833333333334,0.36760889531575464
0.5824561403508772,0.8645833333333334,0.3741506561382317
0.5809859154929577,0.859375,0.37529841798890834
0.5830388692579506,0.859375,0.38183482021056137
0.5851063829787234,0.859375,0.38372628980601176
0.5871886120996441,0.859375,0.38409968766772784
0.5892857142857143,0.859375,0.3864900005557945
0.5913978494623656,0.859375,0.3879986034703425
0.5899280575539568,0.8541666666666666,0.38902284005910753
0.5884476534296029,0.8489583333333334,0.39202575029057674
0.5905797101449275,0.8489583333333334,0.39299758631406273
0.5927272727272728,0.8489583333333334,0.3947442018540043
0.5948905109489051,0.8489583333333334,0.3948775756899445
0.5970695970695971,0.8489583333333334,0.3964300449264029
0.5992647058823529,0.8489583333333334,0.3974846875976535
0.6014760147601476,0.8489583333333334,0.40314911301403605
0.6037037037037037,0.8489583333333334,0.40566305815850523
0.6059479553903345,0.8489583333333334,0.4090399967520454
0.6044776119402985,0.84375,0.40945390100596624
0.6067415730337079,0.84375,0.4102397992181902
0.6090225563909775,0.84375,0.4113404906582415
0.6075471698113207,0.8385416666666666,0.41202262167829595
0.6098484848484849,0.8385416666666666,0.41227591997249835
0.6083650190114068,0.8333333333333334,0.4122865463328415
0.6106870229007634,0.8333333333333334,0.4127756273668778
0.6091954022988506,0.828125,0.4170943073845503
0.6115384615384616,0.828125,0.4173828266719413
0.6138996138996139,0.828125,0.4200280334686073
0.6124031007751938,0.8229166666666666,0.42098883720110075
0.6108949416342413,0.8177083333333334,0.42479861318283124
0.609375,0.8125,0.424946022296108
0.611764705882353,0.8125,0.42597371515688703
0.6141732283464567,0.8125,0.4266003508095765
0.6126482213438735,0.8072916666666666,0.42715073001725035
0.6111111111111112,0.8020833333333334,0.42720190482708076
0.6135458167330677,0.8020833333333334,0.4277039458147326
0.616,0.8020833333333334,0.42855897069948656
0.6184738955823293,0.8020833333333334,0.42964931712212356
0.6209677419354839,0.8020833333333334,0.43308654104825706
0.6234817813765182,0.8020833333333334,0.43336364130120303
0.6260162601626016,0.8020833333333334,0.4344833721507566
0.6285714285714286,0.8020833333333334,0.4346368671812594
0.6311475409836066,0.8020833333333334,0.43464101545251926
0.6337448559670782,0.8020833333333334,0.43753818575445796
0.6322314049586777,0.796875,0.45065878676020243
0.6348547717842323,0.796875,0.4523034723072431
0.6333333333333333,0.7916666666666666,0.4542525539433752
0.6359832635983264,0.7916666666666666,0.4569211171727279
0.634453781512605,0.7864583333333334,0.45744793159271885
0.6329113924050633,0.78125,0.45990861716894244
0.635593220338983,0.78125,0.4626119705280851
0.6382978723404256,0.78125,0.4646039513172441
0.6410256410256411,0.78125,0.46542766367067745
0.6437768240343348,0.78125,0.468909717228901
0.6422413793103449,0.7760416666666666,0.47067431824919614
0.6406926406926406,0.7708333333333334,0.472206790135455
0.6434782608695652,0.7708333333333334,0.4758598332109418
0.6419213973799127,0.765625,0.476641403896645
0.6403508771929824,0.7604166666666666,0.481882367524109
0.6387665198237885,0.7552083333333334,0.48266840333339733
0.6415929203539823,0.7552083333333334,0.48563150737424315
0.6444444444444445,0.7552083333333334,0.485811925275198
0.6428571428571429,0.75,0.48712485447331727
0.6412556053811659,0.7447916666666666,0.4875195508151516
0.6441441441441441,0.7447916666666666,0.488258915783277
0.6470588235294118,0.7447916666666666,0.4892058746538119
0.65,0.7447916666666666,0.48932926139803024
0.6529680365296804,0.7447916666666666,0.49464270310132447
0.6513761467889908,0.7395833333333334,0.5
0.6682464454976303,0.734375,0.5051986897323537
0.6666666666666666,0.7291666666666666,0.5061116348996623
0.6650717703349283,0.7239583333333334,0.5069033934409299
0.6682692307692307,0.7239583333333334,0.5079328923453822
0.6714975845410628,0.7239583333333334,0.5079974517410066
0.6699029126213593,0.71875,0.5106839083109026
0.6731707317073171,0.71875,0.5124176486391901
0.6764705882352942,0.71875,0.5131570465341792
0.6748768472906403,0.7135416666666666,0.5150155789106511
0.6732673267326733,0.7083333333333334,0.516913327902567
0.6766169154228856,0.7083333333333334,0.517405967676979
0.68,0.7083333333333334,0.5175253065393206
0.678391959798995,0.703125,0.5224161402574914
0.6818181818181818,0.703125,0.5225554300704152
0.6802030456852792,0.6979166666666666,0.5227560058897245
0.6785714285714286,0.6927083333333334,0.5229168080008935
0.6820512820512821,0.6927083333333334,0.5229386023436423
0.6855670103092784,0.6927083333333334,0.5245196557517433
0.6839378238341969,0.6875,0.5267139546030469
0.6822916666666666,0.6822916666666666,0.5337691779681341
0.680628272251309,0.6770833333333334,0.5344254278524356
0.6842105263157895,0.6770833333333334,0.5349257473005049
0.6825396825396826,0.671875,0.5358175812134299
0.6861702127659575,0.671875,0.5365053734849617
0.6898395721925134,0.671875,0.5370479334296114
0.6935483870967742,0.671875,0.5380588071317539
0.6918918918918919,0.6666666666666666,0.538405050093621
0.6902173913043478,0.6614583333333334,0.5398168785914709
0.6885245901639344,0.65625,0.5400625065741199
0.6868131868131868,0.6510416666666666,0.5416431304619331
0.6906077348066298,0.6510416666666666,0.5417667234858539
0.6888888888888889,0.6458333333333334,0.5446498221205471
0.6927374301675978,0.6458333333333334,0.5485899593215667
0.6966292134831461,0.6458333333333334,0.5540056727477242
0.7005649717514124,0.6458333333333334,0.5560321372092581
0.7045454545454546,0.6458333333333334,0.5584104530172757
0.7028571428571428,0.640625,0.5587828305242858
0.7011494252873564,0.6354166666666666,0.5605457022328963
0.6994219653179191,0.6302083333333334,0.5631335542494782
