fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9747919918502238
0.0,0.03076923076923077,0.9665729196593473
0.019230769230769232,0.03076923076923077,0.8946210584007588
0.019230769230769232,0.046153846153846156,0.8601020505415184
0.038461538461538464,0.046153846153846156,0.8421360370457213
0.038461538461538464,0.16923076923076924,0.6797518436593203
0.057692307692307696,0.16923076923076924,0.6717860056917682
0.057692307692307696,0.2,0.6581511292597245
0.07692307692307693,0.2,0.641942179415705
0.07692307692307693,0.2153846153846154,0.6321899628335054
0.09615384615384616,0.2153846153846154,0.6221462810078324
0.09615384615384616,0.24615384615384617,0.6161908932799162
0.11538461538461539,0.24615384615384617,0.6148197777731259
0.11538461538461539,0.26153846153846155,0.6127420405147812
0.1346153846153846,0.26153846153846155,0.6124336695654402
0.1346153846153846,0.27692307692307694,0.6094350852048412
0.15384615384615385,0.27692307692307694,0.6065904088680559
0.15384615384615385,0.38461538461538464,0.5872380307593786
0.19230769230769232,0.38461538461538464,0.5862128955243434
0.19230769230769232,0.4,0.5813357032786599
0.23076923076923078,0.4,0.5719182486533048
0.23076923076923078,0.46153846153846156,0.5567002913819475
0.28846153846153844,0.46153846153846156,0.5453748074524744
0.28846153846153844,0.47692307692307695,0.5419575289836722
0.3076923076923077,0.47692307692307695,0.5395955135913986
0.3076923076923077,0.49230769230769234,0.5320213267056864
0.3269230769230769,0.49230769230769234,0.5302679051008137
0.3269230769230769,0.5076923076923077,0.525490425153674
0.34615384615384615,0.5076923076923077,0.522637173436228
0.34615384615384615,0.5384615384615384,0.514617214726259
0.36538461538461536,0.5384615384615384,0.5140825088777125
0.36538461538461536,0.5538461538461539,0.5097978616628889
0.40384615384615385,0.5692307692307692,0.5
0.40384615384615385,0.6,0.4887400007497312
0.4230769230769231,0.6,0.4850202030799416
0.4230769230769231,0.6153846153846154,0.48350490519773553
0.4423076923076923,0.6153846153846154,0.4665047384692958
0.4423076923076923,0.6307692307692307,0.46443172466057886
0.46153846153846156,0.6307692307692307,0.4601818464733737
0.46153846153846156,0.6461538461538462,0.45880609096562475
0.4807692307692308,0.6461538461538462,0.45522331463108595
0.4807692307692308,0.676923076923077,0.45190476069137725
0.5192307692307693,0.676923076923077,0.4385139200899872
0.5192307692307693,0.7384615384615385,0.42487246232137205
0.6153846153846154,0.7384615384615385,0.4056784768667302
0.6153846153846154,0.7538461538461538,0.40197591151487816
0.6923076923076923,0.7538461538461538,0.38118687240815374
0.6923076923076923,0.7846153846153846,0.372097884687513
0.75,0.7846153846153846,0.36505081023570657
0.75,0.8,0.3649592708401993
0.7692307692307693,0.8,0.35703972048810423
0.7692307692307693,0.8153846153846154,0.3553246581307158
0.8653846153846154,0.8153846153846154,0.33574827540352586
0.8653846153846154,0.8307692307692308,0.3331343995872542
0.9038461538461539,0.8307692307692308,0.3199487663281333
0.9038461538461539,0.9230769230769231,0.29436710217376955
0.9230769230769231,0.9230769230769231,0.2931834518072867
0.9230769230769231,0.9538461538461539,0.2908673875308459
0.9423076923076923,0.9538461538461539,0.2563594615339892
0.9423076923076923,0.9692307692307692,0.24357697262901418
0.9615384615384616,0.9692307692307692,0.2095108527414824
0.9615384615384616,1.0,0.1561312997848162
1.0,1.0,0.03368758172484852
