precision,recall,threshold
0.5555555555555556,1.0,0.15177349196089066
0.5603448275862069,1.0,0.15543149075080645
0.5652173913043478,1.0,0.20038001136344283
0.5701754385964912,1.0,0.20762115412753845
0.5663716814159292,0.9846153846153847,0.23296023436125612
0.5714285714285714,0.9846153846153847,0.259574971377855
0.5765765765765766,0.9846153846153847,0.2688234649135422
0.5871559633027523,0.9846153846153847,0.2791061570006161
0.5925925925925926,0.9846153846153847,0.2956289237848378
0.5981308411214953,0.9846153846153847,0.30794740208318294
0.6037735849056604,0.9846153846153847,0.32488630768486015
0.6,0.9692307692307692,0.36326003260335105
0.6057692307692307,0.9692307692307692,0.37572383642122426
0.6116504854368932,0.9692307692307692,0.3811728740717779
0.6078431372549019,0.9538461538461539,0.38223110155064705
0.6138613861386139,0.9538461538461539,0.38299449028688265
0.62,0.9538461538461539,0.3842572269909258
0.6262626262626263,0.9538461538461539,0.38973716288629257
0.6224489795918368,0.9384615384615385,0.3949135979863601
0.6185567010309279,0.9230769230769231,0.39595704807416815
0.625,0.9230769230769231,0.3975722043062967
0.631578947368421,0.9230769230769231,0.4000976000455839
0.6333333333333333,0.8769230769230769,0.41399204467017675
0.6404494382022472,0.8769230769230769,0.4141470669141895
0.6477272727272727,0.8769230769230769,0.42040998041376676
0.6436781609195402,0.8615384615384616,0.4250129857370242
0.6395348837209303,0.8461538461538461,0.42681567248377233
0.6352941176470588,0.8307692307692308,0.43050092642971644
0.6428571428571429,0.8307692307692308,0.43690997198474
0.6506024096385542,0.8307692307692308,0.4369984047669543
0.6625,0.8153846153846154,0.4432091846846437
0.6582278481012658,0.8,0.44618205207045436
0.6538461538461539,0.7846153846153846,0.45080831631218515
0.6623376623376623,0.7846153846153846,0.4512839797553667
0.6710526315789473,0.7846153846153846,0.45702660119473715
0.6666666666666666,0.7692307692307693,0.45787106455579624
0.6756756756756757,0.7692307692307693,0.4586879162296504
0.6712328767123288,0.7538461538461538,0.4621118876229226
0.6805555555555556,0.7538461538461538,0.4637352764242211
0.6956521739130435,0.7384615384615385,0.46768037639048826
0.6911764705882353,0.7230769230769231,0.4686915775610192
0.7014925373134329,0.7230769230769231,0.4728353408235097
0.7121212121212122,0.7230769230769231,0.4776359825107905
0.7076923076923077,0.7076923076923077,0.4807933848319348
0.703125,0.6923076923076923,0.4808069995542508
0.6984126984126984,0.676923076923077,0.4826357234410868
0.6935483870967742,0.6615384615384615,0.48887684130425146
0.7049180327868853,0.6615384615384615,0.49039967283782293
0.7288135593220338,0.6615384615384615,0.5036317347535378
0.7241379310344828,0.6461538461538462,0.5049510339735224
0.7192982456140351,0.6307692307692307,0.5053173534770823
0.7037037037037037,0.5846153846153846,0.5086715788049286
0.6981132075471698,0.5692307692307692,0.5102117756194366
0.7254901960784313,0.5692307692307692,0.5113884842760638
0.7346938775510204,0.5538461538461539,0.5181941571229857
0.7291666666666666,0.5384615384615384,0.5230941530690836
0.723404255319149,0.5230769230769231,0.5278704980849853
0.7391304347826086,0.5230769230769231,0.5304681962790019
0.7333333333333333,0.5076923076923077,0.530564853780361
0.7272727272727273,0.49230769230769234,0.552012056362249
0.7441860465116279,0.49230769230769234,0.5524054292921686
0.7619047619047619,0.49230769230769234,0.5565778918518637
0.7560975609756098,0.47692307692307695,0.5649103218682153
0.75,0.46153846153846156,0.5688440918259369
0.7435897435897436,0.4461538461538462,0.5984035275902627
0.7631578947368421,0.4461538461538462,0.610425479944251
0.7837837837837838,0.4461538461538462,0.617712860509317
0.8055555555555556,0.4461538461538462,0.6407387933040847
0.8235294117647058,0.4307692307692308,0.6503517330001636
0.8484848484848485,0.4307692307692308,0.664787163005247
0.84375,0.4153846153846154,0.667197759147274
0.8387096774193549,0.4,0.6712097545579669
0.8333333333333334,0.38461538461538464,0.6730442411829669
0.8275862068965517,0.36923076923076925,0.673638299850718
0.8214285714285714,0.35384615384615387,0.6991533934462113
0.8148148148148148,0.3384615384615385,0.7004813712056664
0.8076923076923077,0.3230769230769231,0.7015881269921059
0.8,0.3076923076923077,0.7134326710006366
0.7916666666666666,0.2923076923076923,0.7182719566515703
0.782608695652174,0.27692307692307694,0.7210251564720219
0.7727272727272727,0.26153846153846155,0.7255208032254651
0.7619047619047619,0.24615384615384617,0.7319407184232612
0.75,0.23076923076923078,0.7328922481219334
0.7894736842105263,0.23076923076923078,0.733606739673558
0.7777777777777778,0.2153846153846154,0.7371254138747074
0.7647058823529411,0.2,0.7436226415486564
0.75,0.18461538461538463,0.7463303077662173
0.7333333333333333,0.16923076923076924,0.7569480425691469
0.7142857142857143,0.15384615384615385,0.768779185167612
0.75,0.13846153846153847,0.7831951960475676
0.7272727272727273,0.12307692307692308,0.7950529453079734
0.8,0.12307692307692308,0.798530876813002
0.7777777777777778,0.1076923076923077,0.8014097524247441
0.75,0.09230769230769231,0.8041895481670797
0.7142857142857143,0.07692307692307693,0.8062980337301887
0.6666666666666666,0.06153846153846154,0.8126055312018475
0.6,0.046153846153846156,0.8539541333043085
0.5,0.03076923076923077,0.8588689910275857
0.6666666666666666,0.03076923076923077,0.8682177100032527
0.5,0.015384615384615385,0.9015699788991824
1.0,0.015384615384615385,0.9611440054690439
1.0,0.0,
