precision,recall,threshold
0.5614035087719298,1.0,0.09154240938799756
0.5575221238938053,0.984375,0.10035215225200005
0.5625,0.984375,0.1477498442373879
0.5585585585585585,0.96875,0.15262896825396832
0.5636363636363636,0.96875,0.1719612104456604
0.5688073394495413,0.96875,0.17820042489439042
0.5648148148148148,0.953125,0.17851288801606402
0.5607476635514018,0.9375,0.19580658823288263
0.5566037735849056,0.921875,0.20053051005486938
0.5619047619047619,0.921875,0.2096563657746829
0.5673076923076923,0.921875,0.21029645159916516
0.5728155339805825,0.921875,0.21084706199404374
0.5784313725490197,0.921875,0.21249947130054886
0.5841584158415841,0.921875,0.21664282436071258
0.59,0.921875,0.2208746936940463
0.5959595959595959,0.921875,0.2410557487501015
0.6020408163265306,0.921875,0.24582093131154242
0.5979381443298969,0.90625,0.2610308439306919
0.6041666666666666,0.90625,0.26675988173047
0.6,0.890625,0.2808961251167134
0.5957446808510638,0.875,0.2845268988967052
0.6021505376344086,0.875,0.28456860763757313
0.5978260869565217,0.859375,0.2854713785990157
0.6043956043956044,0.859375,0.28557469654528495
0.6,0.84375,0.28951579175572695
0.6067415730337079,0.84375,0.29547244382062166
0.6136363636363636,0.84375,0.2967490679887801
0.6206896551724138,0.84375,0.30399696114680913
0.6162790697674418,0.828125,0.33730829777273896
0.6235294117647059,0.828125,0.3384584741583491
0.6190476190476191,0.8125,0.34102116964687473
0.6265060240963856,0.8125,0.34240009337068167
0.6219512195121951,0.796875,0.34760264099900573
0.6172839506172839,0.78125,0.35161419357325197
0.625,0.78125,0.3773580668024194
0.6329113924050633,0.78125,0.384776070628012
0.6410256410256411,0.78125,0.3924230076180921
0.6493506493506493,0.78125,0.39677445610651446
0.6447368421052632,0.765625,0.4091021278176906
0.6533333333333333,0.765625,0.4092547945905506
0.6621621621621622,0.765625,0.421108452725406
0.6575342465753424,0.75,0.4351788640048206
0.6527777777777778,0.734375,0.4383272803374222
0.647887323943662,0.71875,0.44736381277624426
0.6428571428571429,0.703125,0.4486788156237534
0.6521739130434783,0.703125,0.45695450215873135
0.6617647058823529,0.703125,0.4572998845175572
0.6716417910447762,0.703125,0.4576497872074295
0.6818181818181818,0.703125,0.46522050715080204
0.676923076923077,0.6875,0.46909643625228
0.6875,0.6875,0.47844804430896903
0.6984126984126984,0.6875,0.4786255409285014
0.7096774193548387,0.6875,0.48060158418214427
0.7213114754098361,0.6875,0.48453018029330563
0.7166666666666667,0.671875,0.4972697094405569
0.7288135593220338,0.671875,0.49745087982623676
0.7413793103448276,0.671875,0.5048254056438225
0.7368421052631579,0.65625,0.504878791664086
0.75,0.65625,0.5049207376956292
0.7454545454545455,0.640625,0.5052003200236137
0.7407407407407407,0.625,0.5073102900767765
0.7358490566037735,0.609375,0.5078230312277704
0.75,0.609375,0.5079938087117813
0.7450980392156863,0.59375,0.5093754893645109
0.74,0.578125,0.5146606631642651
0.7346938775510204,0.5625,0.5166927550195943
0.7291666666666666,0.546875,0.5168010149440108
0.723404255319149,0.53125,0.5177796164222048
0.717391304347826,0.515625,0.5182250272228205
0.7111111111111111,0.5,0.519055514484211
0.7045454545454546,0.484375,0.5204066198252864
0.7209302325581395,0.484375,0.5229427582232838
0.7142857142857143,0.46875,0.5242916886869886
0.7073170731707317,0.453125,0.5244252014921249
0.7,0.4375,0.5266219161255159
0.6923076923076923,0.421875,0.5273668360977335
0.7105263157894737,0.421875,0.5313705992299282
0.7027027027027027,0.40625,0.5319430012062119
0.6944444444444444,0.390625,0.5326868704575289
0.7142857142857143,0.390625,0.5354767281629872
0.7352941176470589,0.390625,0.5453971328117746
0.7272727272727273,0.375,0.5595987616121217
0.71875,0.359375,0.560816338338012
0.7096774193548387,0.34375,0.5648865892164646
0.7,0.328125,0.5722571830941618
0.6896551724137931,0.3125,0.5788468513286269
0.6785714285714286,0.296875,0.6008097150548718
0.6666666666666666,0.28125,0.6012709348084253
0.6923076923076923,0.28125,0.6054031777469188
0.68,0.265625,0.6068446694194922
0.6666666666666666,0.25,0.6078915343915344
0.6521739130434783,0.234375,0.6107799719296639
0.6818181818181818,0.234375,0.6124902489212417
0.6666666666666666,0.21875,0.6308929773929777
0.65,0.203125,0.6361657509157508
0.631578947368421,0.1875,0.6393419014582008
0.6666666666666666,0.1875,0.6584486003077094
0.7058823529411765,0.1875,0.6585388338300094
0.6875,0.171875,0.6588886219327518
0.6666666666666666,0.15625,0.6661370035683534
0.6428571428571429,0.140625,0.7019913388874148
0.6923076923076923,0.140625,0.7197550505050505
0.6666666666666666,0.125,0.7252222435232645
0.6363636363636364,0.109375,0.7285972463209306
0.6,0.09375,0.7310468783419783
0.6666666666666666,0.09375,0.7492652952883081
0.75,0.09375,0.7502222474173474
0.7142857142857143,0.078125,0.7538050946448959
0.8333333333333334,0.078125,0.787921082903614
1.0,0.078125,0.8062997835497836
1.0,0.0625,0.8180168632455779
1.0,0.046875,0.8365303121324539
1.0,0.03125,0.8597027616202821
1.0,0.015625,0.9104737854737857
1.0,0.0,
