precision,recall,threshold
0.5555555555555556,1.0,0.0860536982449488
0.5517241379310345,0.9846153846153847,0.13555491254378638
0.5478260869565217,0.9692307692307692,0.13727463944800397
0.5526315789473685,0.9692307692307692,0.13800351331741986
0.5486725663716814,0.9538461538461539,0.1566043098511719
0.5446428571428571,0.9384615384615385,0.20558504126305852
0.5495495495495496,0.9384615384615385,0.20558843572458302
0.5545454545454546,0.9384615384615385,0.22678253493493122
0.5504587155963303,0.9230769230769231,0.2336968569520741
0.5555555555555556,0.9230769230769231,0.27555248949110617
0.5514018691588785,0.9076923076923077,0.2814459971925875
0.5566037735849056,0.9076923076923077,0.2985263080581234
0.5619047619047619,0.9076923076923077,0.30416365396774353
0.5673076923076923,0.9076923076923077,0.3045916201692132
0.5728155339805825,0.9076923076923077,0.30784780970069914
0.5784313725490197,0.9076923076923077,0.30948319184635953
0.5841584158415841,0.9076923076923077,0.3115896200574838
0.5959595959595959,0.9076923076923077,0.3128969911627766
0.6020408163265306,0.9076923076923077,0.31523337320164685
0.5979381443298969,0.8923076923076924,0.31897731484455716
0.6041666666666666,0.8923076923076924,0.3202839645425562
0.6105263157894737,0.8923076923076924,0.32317778816887655
0.6170212765957447,0.8923076923076924,0.3371507447163428
0.6236559139784946,0.8923076923076924,0.34388288163049685
0.6195652173913043,0.8769230769230769,0.34540671827090685
0.6263736263736264,0.8769230769230769,0.3466953479170121
0.6333333333333333,0.8769230769230769,0.34757696155604395
0.6292134831460674,0.8615384615384616,0.3509675904001975
0.625,0.8461538461538461,0.35423708811138505
0.632183908045977,0.8461538461538461,0.3575221809412267
0.627906976744186,0.8307692307692308,0.3627094256247406
0.6352941176470588,0.8307692307692308,0.36791757799444
0.6309523809523809,0.8153846153846154,0.3768645493882697
0.6265060240963856,0.8,0.38756341746782325
0.6219512195121951,0.7846153846153846,0.38902777290437957
0.6172839506172839,0.7692307692307693,0.38952567077395944
0.625,0.7692307692307693,0.39309163081105153
0.6329113924050633,0.7692307692307693,0.40222688649476956
0.6282051282051282,0.7538461538461538,0.405487730108039
0.6233766233766234,0.7384615384615385,0.4065959190698894
0.631578947368421,0.7384615384615385,0.4170261731492624
0.6266666666666667,0.7230769230769231,0.4245323169171531
0.6216216216216216,0.7076923076923077,0.4300607344435265
0.6164383561643836,0.6923076923076923,0.43132950410981996
0.625,0.6923076923076923,0.43387817222412733
0.6338028169014085,0.6923076923076923,0.43402194232100544
0.6428571428571429,0.6923076923076923,0.4361738009075994
0.6521739130434783,0.6923076923076923,0.43774350220028224
0.6617647058823529,0.6923076923076923,0.4380215739395597
0.6818181818181818,0.6923076923076923,0.44311350102329555
0.6923076923076923,0.6923076923076923,0.4456068527876421
0.6875,0.676923076923077,0.44776420227237806
0.6825396825396826,0.6615384615384615,0.4538781813641205
0.6774193548387096,0.6461538461538462,0.4573959953717733
0.6885245901639344,0.6461538461538462,0.4650155732839746
0.7,0.6461538461538462,0.4717503888237839
0.6949152542372882,0.6307692307692307,0.47470271705811096
0.7068965517241379,0.6307692307692307,0.4832151374098514
0.7192982456140351,0.6307692307692307,0.48570649516851544
0.7142857142857143,0.6153846153846154,0.48827127010888255
0.7272727272727273,0.6153846153846154,0.5032367500113024
0.7407407407407407,0.6153846153846154,0.5044315042749051
0.7547169811320755,0.6153846153846154,0.5079992160192063
0.7692307692307693,0.6153846153846154,0.5213227139367689
0.7843137254901961,0.6153846153846154,0.5323412265438933
0.78,0.6,0.5450032678264661
0.7755102040816326,0.5846153846153846,0.5575806905986397
0.7708333333333334,0.5692307692307692,0.5615295913944028
0.7659574468085106,0.5538461538461539,0.5791344861384097
0.7608695652173914,0.5384615384615384,0.5894962249241003
0.7555555555555555,0.5230769230769231,0.5958630021424698
0.75,0.5076923076923077,0.5979582491319146
0.7674418604651163,0.5076923076923077,0.6102664728190195
0.7857142857142857,0.5076923076923077,0.6337937112957035
0.7804878048780488,0.49230769230769234,0.6436548571601852
0.8,0.49230769230769234,0.6443107213366916
0.7948717948717948,0.47692307692307695,0.647613065050001
0.8157894736842105,0.47692307692307695,0.6828723957233735
0.8108108108108109,0.46153846153846156,0.7058720179093109
0.8055555555555556,0.4461538461538462,0.7306495575406932
0.8285714285714286,0.4461538461538462,0.7311447325340961
0.8529411764705882,0.4461538461538462,0.7376770924548215
0.8484848484848485,0.4307692307692308,0.7385972301074246
0.84375,0.4153846153846154,0.7405761975962869
0.8709677419354839,0.4153846153846154,0.7464632701342157
0.9,0.4153846153846154,0.7603018923134899
0.896551724137931,0.4,0.7707847800441274
0.8928571428571429,0.38461538461538464,0.7728987034998722
0.8888888888888888,0.36923076923076925,0.7837084318038534
0.8846153846153846,0.35384615384615387,0.7837645521291055
0.92,0.35384615384615387,0.7884781576014069
0.9166666666666666,0.3384615384615385,0.7994182183793839
0.9130434782608695,0.3230769230769231,0.8029162939452628
0.9090909090909091,0.3076923076923077,0.8187628266979478
0.9047619047619048,0.2923076923076923,0.830413646371521
0.9,0.27692307692307694,0.8321173884137001
0.8947368421052632,0.26153846153846155,0.8322229130709932
0.8888888888888888,0.24615384615384617,0.8455330701769234
0.8823529411764706,0.23076923076923078,0.8456876109031942
0.875,0.2153846153846154,0.8468756318577462
0.8666666666666667,0.2,0.8576009411881917
0.9285714285714286,0.2,0.8728454838329072
0.9230769230769231,0.18461538461538463,0.8741662661086446
0.9166666666666666,0.16923076923076924,0.8864439709701827
0.9090909090909091,0.15384615384615385,0.8871178745658436
0.9,0.13846153846153847,0.8890199287014614
0.8888888888888888,0.12307692307692308,0.890097228741276
1.0,0.12307692307692308,0.8906700609431463
1.0,0.1076923076923077,0.8909406284726636
1.0,0.09230769230769231,0.9091229429669159
1.0,0.07692307692307693,0.914488099080826
1.0,0.06153846153846154,0.9378173590403763
1.0,0.046153846153846156,0.940985885582822
1.0,0.03076923076923077,0.9455154572262924
1.0,0.015384615384615385,0.9794367682420454
1.0,0.0,
