fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9794367682420454
0.0,0.12307692307692308,0.8906700609431463
0.019230769230769232,0.12307692307692308,0.890097228741276
0.019230769230769232,0.2,0.8728454838329072
0.038461538461538464,0.2,0.8576009411881917
0.038461538461538464,0.35384615384615387,0.7884781576014069
0.057692307692307696,0.35384615384615387,0.7837645521291055
0.057692307692307696,0.4153846153846154,0.7603018923134899
0.09615384615384616,0.4153846153846154,0.7405761975962869
0.09615384615384616,0.4461538461538462,0.7376770924548215
0.1346153846153846,0.4461538461538462,0.7306495575406932
0.1346153846153846,0.47692307692307695,0.6828723957233735
0.15384615384615385,0.47692307692307695,0.647613065050001
0.15384615384615385,0.49230769230769234,0.6443107213366916
0.17307692307692307,0.49230769230769234,0.6436548571601852
0.17307692307692307,0.5076923076923077,0.6337937112957035
0.21153846153846154,0.5076923076923077,0.5979582491319146
0.21153846153846154,0.6153846153846154,0.5323412265438933
0.3076923076923077,0.6153846153846154,0.48827127010888255
0.3076923076923077,0.6307692307692307,0.48570649516851544
0.34615384615384615,0.6307692307692307,0.47470271705811096
0.34615384615384615,0.6461538461538462,0.4717503888237839
0.38461538461538464,0.6461538461538462,0.4573959953717733
0.38461538461538464,0.6923076923076923,0.4456068527876421
0.40384615384615385,0.6923076923076923,0.44311350102329555
0.4423076923076923,0.6923076923076923,0.4380215739395597
0.5384615384615384,0.6923076923076923,0.43132950410981996
0.5384615384615384,0.7384615384615385,0.4170261731492624
0.5576923076923077,0.7384615384615385,0.4065959190698894
0.5576923076923077,0.7692307692307693,0.40222688649476956
0.5961538461538461,0.7692307692307693,0.38952567077395944
0.5961538461538461,0.8307692307692308,0.36791757799444
0.6153846153846154,0.8307692307692308,0.3627094256247406
0.6153846153846154,0.8461538461538461,0.3575221809412267
0.6346153846153846,0.8461538461538461,0.35423708811138505
0.6346153846153846,0.8769230769230769,0.34757696155604395
0.6730769230769231,0.8769230769230769,0.34540671827090685
0.6730769230769231,0.8923076923076924,0.34388288163049685
0.75,0.8923076923076924,0.31897731484455716
0.75,0.9076923076923077,0.31523337320164685
0.7692307692307693,0.9076923076923077,0.3128969911627766
0.8076923076923077,0.9076923076923077,0.3115896200574838
0.9230769230769231,0.9076923076923077,0.2814459971925875
0.9230769230769231,0.9230769230769231,0.27555248949110617
0.9423076923076923,0.9230769230769231,0.2336968569520741
0.9423076923076923,0.9384615384615385,0.22678253493493122
0.9807692307692307,0.9384615384615385,0.20558504126305852
0.9807692307692307,0.9692307692307692,0.13800351331741986
1.0,0.9692307692307692,0.13727463944800397
1.0,1.0,0.0860536982449488
