fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9926995635032654
0.019230769230769232,0.015384615384615385,0.9923604130744934
0.038461538461538464,0.015384615384615385,0.9907535314559937
0.038461538461538464,0.09230769230769231,0.9787277579307556
0.07692307692307693,0.09230769230769231,0.9700036644935608
0.07692307692307693,0.15384615384615385,0.9546576142311096
0.09615384615384616,0.15384615384615385,0.9523782730102539
0.09615384615384616,0.2153846153846154,0.93027263879776
0.11538461538461539,0.2153846153846154,0.9242613315582275
0.11538461538461539,0.24615384615384617,0.9170249104499817
0.1346153846153846,0.24615384615384617,0.9169207215309143
0.1346153846153846,0.3076923076923077,0.8975597023963928
0.15384615384615385,0.3076923076923077,0.8925978541374207
0.15384615384615385,0.36923076923076925,0.8662407398223877
0.17307692307692307,0.36923076923076925,0.8554824590682983
0.17307692307692307,0.4307692307692308,0.8250155448913574
0.23076923076923078,0.4307692307692308,0.7972389459609985
0.23076923076923078,0.46153846153846156,0.787083089351654
0.25,0.46153846153846156,0.7691426277160645
0.25,0.5076923076923077,0.7352004051208496
0.3076923076923077,0.5076923076923077,0.7087671756744385
0.3076923076923077,0.5230769230769231,0.7026219367980957
0.3269230769230769,0.5230769230769231,0.6929641366004944
0.3269230769230769,0.5692307692307692,0.6755435466766357
0.34615384615384615,0.5692307692307692,0.6593177318572998
0.34615384615384615,0.6,0.6486788988113403
0.40384615384615385,0.6,0.6145844459533691
0.40384615384615385,0.6153846153846154,0.5988320708274841
0.4423076923076923,0.6153846153846154,0.5775220394134521
0.4423076923076923,0.6307692307692307,0.5759178996086121
0.46153846153846156,0.6307692307692307,0.5331873297691345
0.46153846153846156,0.6615384615384615,0.49060162901878357
0.4807692307692308,0.6615384615384615,0.48646774888038635
0.4807692307692308,0.676923076923077,0.47482091188430786
0.5,0.676923076923077,0.4722507894039154
0.5,0.7076923076923077,0.431770920753479
0.5576923076923077,0.7076923076923077,0.40212082862854004
0.5576923076923077,0.7230769230769231,0.38673141598701477
0.5769230769230769,0.7230769230769231,0.37975919246673584
0.5769230769230769,0.7538461538461538,0.3466096520423889
0.6538461538461539,0.7538461538461538,0.2834445834159851
0.6538461538461539,0.7846153846153846,0.26594892144203186
0.6730769230769231,0.7846153846153846,0.25512295961380005
0.6730769230769231,0.8,0.25495609641075134
0.7115384615384616,0.8,0.24967950582504272
0.7115384615384616,0.8307692307692308,0.17566609382629395
0.7307692307692307,0.8307692307692308,0.1744733303785324
0.7307692307692307,0.8615384615384616,0.13478881120681763
0.7884615384615384,0.8615384615384616,0.09528186917304993
0.7884615384615384,0.8769230769230769,0.09059899300336838
0.8076923076923077,0.8769230769230769,0.07024166733026505
0.8076923076923077,0.9076923076923077,0.06421021372079849
0.8461538461538461,0.9076923076923077,0.052857011556625366
0.8461538461538461,0.9384615384615385,0.03425145894289017
0.9615384615384616,0.9384615384615385,0.011480571702122688
0.9615384615384616,0.9692307692307692,0.008839067071676254
0.9807692307692307,0.9692307692307692,0.00873205903917551
0.9807692307692307,0.9846153846153847,0.007164837326854467
1.0,0.9846153846153847,0.0033963315654546022
1.0,1.0,0.0005602545570582151
