fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9988149404525757
0.0,0.03076923076923077,0.9930540919303894
0.019230769230769232,0.03076923076923077,0.9881170988082886
0.019230769230769232,0.2,0.9490987062454224
0.057692307692307696,0.2,0.9364258646965027
0.057692307692307696,0.24615384615384617,0.9269223213195801
0.07692307692307693,0.24615384615384617,0.9190980792045593
0.07692307692307693,0.3230769230769231,0.9007760882377625
0.09615384615384616,0.3230769230769231,0.9006314277648926
0.09615384615384616,0.4307692307692308,0.7971920371055603
0.1346153846153846,0.4307692307692308,0.7896819114685059
0.1346153846153846,0.47692307692307695,0.7740879654884338
0.15384615384615385,0.47692307692307695,0.7706176042556763
0.15384615384615385,0.5230769230769231,0.7320481538772583
0.17307692307692307,0.5230769230769231,0.7161168456077576
0.17307692307692307,0.5384615384615384,0.7080105543136597
0.19230769230769232,0.5384615384615384,0.6946388483047485
0.19230769230769232,0.5538461538461539,0.6704393625259399
0.23076923076923078,0.5538461538461539,0.6364563703536987
0.23076923076923078,0.6153846153846154,0.5781025290489197
0.2692307692307692,0.6153846153846154,0.5554816126823425
0.2692307692307692,0.6461538461538462,0.5496165752410889
0.3269230769230769,0.6461538461538462,0.5360177159309387
0.3269230769230769,0.7230769230769231,0.5160509347915649
0.34615384615384615,0.7230769230769231,0.5158419609069824
0.34615384615384615,0.7384615384615385,0.5017460584640503
0.40384615384615385,0.7384615384615385,0.47351986169815063
0.40384615384615385,0.7538461538461538,0.44901615381240845
0.4230769230769231,0.7538461538461538,0.4468938112258911
0.4230769230769231,0.7846153846153846,0.4388080835342407
0.5961538461538461,0.7846153846153846,0.3896292448043823
0.5961538461538461,0.8,0.38909050822257996
0.6538461538461539,0.8,0.3704306483268738
0.6538461538461539,0.8153846153846154,0.3447380065917969
0.6730769230769231,0.8153846153846154,0.3394329845905304
0.6730769230769231,0.8307692307692308,0.3208380341529846
0.6923076923076923,0.8307692307692308,0.31414735317230225
0.6923076923076923,0.8615384615384616,0.2542906403541565
0.7692307692307693,0.8615384615384616,0.2289389818906784
0.7692307692307693,0.9076923076923077,0.21189218759536743
0.8461538461538461,0.9076923076923077,0.19104750454425812
0.8461538461538461,0.9230769230769231,0.18957167863845825
0.8653846153846154,0.9230769230769231,0.1791791468858719
0.8653846153846154,0.9384615384615385,0.1716785579919815
0.8846153846153846,0.9384615384615385,0.14717839658260345
0.8846153846153846,0.9538461538461539,0.1345026046037674
0.9807692307692307,0.9538461538461539,0.08201833814382553
0.9807692307692307,1.0,0.04319019988179207
1.0,1.0,0.017162885516881943
