precision,recall,threshold
0.5555555555555556,1.0,0.017162885516881943
0.5603448275862069,1.0,0.04319019988179207
0.5565217391304348,0.9846153846153847,0.0640125721693039
0.5526315789473685,0.9692307692307692,0.07815393060445786
0.5486725663716814,0.9538461538461539,0.08201833814382553
0.5535714285714286,0.9538461538461539,0.09375081956386566
0.5585585585585585,0.9538461538461539,0.12411706894636154
0.5636363636363636,0.9538461538461539,0.12496606260538101
0.5688073394495413,0.9538461538461539,0.1289723962545395
0.5740740740740741,0.9538461538461539,0.1345026046037674
0.5700934579439252,0.9384615384615385,0.14717839658260345
0.5754716981132075,0.9384615384615385,0.1716785579919815
0.5714285714285714,0.9230769230769231,0.1791791468858719
0.5769230769230769,0.9230769230769231,0.18957167863845825
0.5728155339805825,0.9076923076923077,0.19104750454425812
0.5784313725490197,0.9076923076923077,0.1914507895708084
0.5841584158415841,0.9076923076923077,0.19776557385921478
0.59,0.9076923076923077,0.20609819889068604
0.5959595959595959,0.9076923076923077,0.21189218759536743
0.5918367346938775,0.8923076923076924,0.21980653703212738
0.5876288659793815,0.8769230769230769,0.22287896275520325
0.5833333333333334,0.8615384615384616,0.2289389818906784
0.5894736842105263,0.8615384615384616,0.2342173308134079
0.5957446808510638,0.8615384615384616,0.24216611683368683
0.6021505376344086,0.8615384615384616,0.24261601269245148
0.6086956521739131,0.8615384615384616,0.2542906403541565
0.6043956043956044,0.8461538461538461,0.2671736478805542
0.6,0.8307692307692308,0.31414735317230225
0.6067415730337079,0.8307692307692308,0.3208380341529846
0.6022727272727273,0.8153846153846154,0.3394329845905304
0.6091954022988506,0.8153846153846154,0.3447380065917969
0.6046511627906976,0.8,0.3704306483268738
0.611764705882353,0.8,0.37345340847969055
0.6190476190476191,0.8,0.3823576271533966
0.6265060240963856,0.8,0.38909050822257996
0.6219512195121951,0.7846153846153846,0.3896292448043823
0.6296296296296297,0.7846153846153846,0.40183889865875244
0.6375,0.7846153846153846,0.405719131231308
0.6455696202531646,0.7846153846153846,0.41940972208976746
0.6538461538461539,0.7846153846153846,0.42374059557914734
0.6623376623376623,0.7846153846153846,0.42600899934768677
0.6710526315789473,0.7846153846153846,0.4270939230918884
0.68,0.7846153846153846,0.43009617924690247
0.6891891891891891,0.7846153846153846,0.4349997341632843
0.6986301369863014,0.7846153846153846,0.4388080835342407
0.6944444444444444,0.7692307692307693,0.4411487579345703
0.6901408450704225,0.7538461538461538,0.4468938112258911
0.7,0.7538461538461538,0.44901615381240845
0.6956521739130435,0.7384615384615385,0.47351986169815063
0.7058823529411765,0.7384615384615385,0.474722683429718
0.7164179104477612,0.7384615384615385,0.4817824959754944
0.7272727272727273,0.7384615384615385,0.5017460584640503
0.7230769230769231,0.7230769230769231,0.5158419609069824
0.734375,0.7230769230769231,0.5160509347915649
0.7301587301587301,0.7076923076923077,0.5205448865890503
0.7258064516129032,0.6923076923076923,0.5211324691772461
0.7213114754098361,0.676923076923077,0.5230013728141785
0.7166666666666667,0.6615384615384615,0.5343526601791382
