precision,recall,threshold
0.6142857142857143,0.6825396825396826,0.4870577152273081
0.6086956521739131,0.6666666666666666,0.49005001902015455
0.6029411764705882,0.6507936507936508,0.5096033167654791
0.5970149253731343,0.6349206349206349,0.5104901450180985
0.6060606060606061,0.6349206349206349,0.5138349152290116
0.6,0.6190476190476191,0.5212647096074964
0.609375,0.6190476190476191,0.5566175515347828
0.6031746031746031,0.6031746031746031,0.6059362686628459
0.6129032258064516,0.6031746031746031,0.617738292431899
0.6065573770491803,0.5873015873015873,0.6273190165459153
0.6166666666666667,0.5873015873015873,0.6647490018415629
0.6101694915254238,0.5714285714285714,0.6707419898199912
0.6206896551724138,0.5714285714285714,0.7785590561614589
0.631578947368421,0.5714285714285714,0.7885404869153299
0.6428571428571429,0.5714285714285714,0.7891497640495728
0.6545454545454545,0.5714285714285714,0.8121861002476131
0.6666666666666666,0.5714285714285714,0.8131248054568009
0.660377358490566,0.5555555555555556,0.8284032796468521
0.6538461538461539,0.5396825396825397,0.8355354484768199
0.6666666666666666,0.5396825396825397,0.8377377928233914
0.68,0.5396825396825397,0.8591233095449564
0.673469387755102,0.5238095238095238,0.8683562579938603
0.6666666666666666,0.5079365079365079,0.8717175427512377
0.6595744680851063,0.49206349206349204,0.8728984231410343
0.6521739130434783,0.47619047619047616,0.8913080708282698
0.6666666666666666,0.47619047619047616,0.9100682111479814
0.6818181818181818,0.47619047619047616,0.9279892410053096
0.6976744186046512,0.47619047619047616,0.9387630355636827
0.6904761904761905,0.4603174603174603,0.9582433174461119
0.7073170731707317,0.4603174603174603,0.9596381260023962
0.7,0.4444444444444444,0.9680484640390432
0.717948717948718,0.4444444444444444,0.9724676199701376
0.7105263157894737,0.42857142857142855,0.9731998625627053
0.7297297297297297,0.42857142857142855,0.9737361311065166
0.7222222222222222,0.4126984126984127,0.9761229985463348
0.7142857142857143,0.3968253968253968,0.9767107207635009
0.7058823529411765,0.38095238095238093,0.9846498916332839
0.696969696969697,0.36507936507936506,0.9861084420674445
0.6875,0.3492063492063492,0.9861621109369801
0.7096774193548387,0.3492063492063492,0.9872273501416297
0.7,0.3333333333333333,0.9879086892702268
0.6896551724137931,0.31746031746031744,0.9887399888334192
0.6785714285714286,0.30158730158730157,0.9929514881584055
0.6666666666666666,0.2857142857142857,0.9944584585342294
0.6538461538461539,0.2698412698412698,0.9949043696810622
0.64,0.25396825396825395,0.9951300504933877
0.625,0.23809523809523808,0.9962347264915439
0.6521739130434783,0.23809523809523808,0.9967493027247628
0.6818181818181818,0.23809523809523808,0.997413835151611
0.6666666666666666,0.2222222222222222,0.9981900039287681
0.65,0.20634920634920634,0.9985201579840007
0.6842105263157895,0.20634920634920634,0.999469059730971
0.6666666666666666,0.19047619047619047,0.9997074326592807
0.6470588235294118,0.1746031746031746,0.9997421195888937
0.6875,0.1746031746031746,0.9997884106150051
0.7333333333333333,0.1746031746031746,0.9998619317427665
0.7857142857142857,0.1746031746031746,0.9998626324295665
0.8461538461538461,0.1746031746031746,0.9999214998626726
0.8333333333333334,0.15873015873015872,0.9999693704566104
0.8181818181818182,0.14285714285714285,0.9999959108308112
0.8,0.12698412698412698,0.999998581352556
0.7777777777777778,0.1111111111111111,0.999999361675257
0.875,0.1111111111111111,0.9999997421394736
0.8571428571428571,0.09523809523809523,0.9999998496765368
0.8333333333333334,0.07936507936507936,0.999999930470177
1.0,0.07936507936507936,0.999999945524214
1.0,0.06349206349206349,0.9999999761735555
1.0,0.047619047619047616,0.9999999992337898
1.0,0.031746031746031744,1.0
1.0,0.0,
