precision,recall,threshold
0.5614035087719298,1.0,0.0011374188779677177
0.5663716814159292,1.0,0.002563494372605414
0.5714285714285714,1.0,0.0034483263039638843
0.5765765765765766,1.0,0.0044319286047280766
0.5818181818181818,1.0,0.004553295697677915
0.5871559633027523,1.0,0.013861504817095334
0.5925925925925926,1.0,0.019735428788201382
0.5981308411214953,1.0,0.025516781561978116
0.5943396226415094,0.984375,0.03271611750594425
0.6,0.984375,0.046708712111335496
0.5961538461538461,0.96875,0.056313873824918356
0.6019417475728155,0.96875,0.05637898748578956
0.5980392156862745,0.953125,0.07885260943604908
0.594059405940594,0.9375,0.10367601449679453
0.59,0.921875,0.1043854240147361
0.5959595959595959,0.921875,0.11590931103134935
0.6020408163265306,0.921875,0.12952703471572427
0.6082474226804123,0.921875,0.12970074401947043
0.6145833333333334,0.921875,0.13830925076027795
0.6210526315789474,0.921875,0.16921500494727015
0.6276595744680851,0.921875,0.17114021304048396
0.6236559139784946,0.90625,0.1792201497468493
0.6304347826086957,0.90625,0.18051297789301865
0.6263736263736264,0.890625,0.1811106064895122
0.6222222222222222,0.875,0.18143494169394037
0.6179775280898876,0.859375,0.19580262680536537
0.6136363636363636,0.84375,0.20538831267417024
0.6206896551724138,0.84375,0.20802387811475648
0.627906976744186,0.84375,0.22633855754341226
0.6352941176470588,0.84375,0.2556654622518206
0.6309523809523809,0.828125,0.25869757181146735
0.6385542168674698,0.828125,0.2804210298750798
0.6341463414634146,0.8125,0.3153923489451008
0.6296296296296297,0.796875,0.3244848681493543
0.625,0.78125,0.3269455247076256
0.6329113924050633,0.78125,0.3280842215291526
0.6410256410256411,0.78125,0.33032198764338633
0.6493506493506493,0.78125,0.3336979139264466
0.6447368421052632,0.765625,0.3499979248971963
0.6533333333333333,0.765625,0.3578365677436345
0.6486486486486487,0.75,0.3617624999046408
0.6438356164383562,0.734375,0.3631281299771655
0.6388888888888888,0.71875,0.3690715656155407
0.647887323943662,0.71875,0.4113921912348802
0.6428571428571429,0.703125,0.4116637086444835
0.6376811594202898,0.6875,0.4153968045516189
0.6323529411764706,0.671875,0.4199539041143285
0.6268656716417911,0.65625,0.4286257633816292
0.6212121212121212,0.640625,0.443613428662079
0.6153846153846154,0.625,0.4519510347687178
0.609375,0.609375,0.45261643534106283
0.6031746031746031,0.59375,0.4696608799958801
0.6129032258064516,0.59375,0.4890223037000355
0.6229508196721312,0.59375,0.4933724539331534
0.6333333333333333,0.59375,0.4962210679583777
0.6271186440677966,0.578125,0.5051945401422565
0.6206896551724138,0.5625,0.5702031285339846
0.6140350877192983,0.546875,0.572733174310385
0.6071428571428571,0.53125,0.5768166840123684
0.6181818181818182,0.53125,0.599578525970104
0.6296296296296297,0.53125,0.6042295683280109
0.6226415094339622,0.515625,0.6091914167726824
0.6346153846153846,0.515625,0.6249251431964847
0.6470588235294118,0.515625,0.6342363427017843
0.66,0.515625,0.655524395944519
0.673469387755102,0.515625,0.6591323316533769
0.6875,0.515625,0.683719061834459
0.6808510638297872,0.5,0.6864542225509384
0.6739130434782609,0.484375,0.6872482048935458
0.6666666666666666,0.46875,0.690929513642176
0.6818181818181818,0.46875,0.6920796066556189
0.6976744186046512,0.46875,0.6921007918459796
0.6904761904761905,0.453125,0.6956473240209606
0.7073170731707317,0.453125,0.6992970190259157
0.725,0.453125,0.7033058020701196
0.7435897435897436,0.453125,0.7071149322540817
0.7368421052631579,0.4375,0.729516167632021
0.7297297297297297,0.421875,0.7428394309439832
0.75,0.421875,0.7510719914443307
0.7714285714285715,0.421875,0.7577669616511663
0.7647058823529411,0.40625,0.7579728663607598
0.7878787878787878,0.40625,0.7678756661900589
0.78125,0.390625,0.7718448900301643
0.8064516129032258,0.390625,0.7949334622440398
0.8333333333333334,0.390625,0.80996832377224
0.8620689655172413,0.390625,0.8202794109948426
0.8571428571428571,0.375,0.830021923713503
0.8518518518518519,0.359375,0.8326188161263052
0.8461538461538461,0.34375,0.8550582689100128
0.84,0.328125,0.8875076353377981
0.8333333333333334,0.3125,0.8942456901099314
0.8260869565217391,0.296875,0.9367186786461342
0.8181818181818182,0.28125,0.9413300559889359
0.8095238095238095,0.265625,0.9414654100751115
0.8,0.25,0.9439962229210295
0.7894736842105263,0.234375,0.9467707599550307
0.7777777777777778,0.21875,0.9543205847919687
0.7647058823529411,0.203125,0.959270706509124
0.75,0.1875,0.9631249330996463
0.7333333333333333,0.171875,0.9635080392850595
0.7142857142857143,0.15625,0.9682709975380765
0.6923076923076923,0.140625,0.9684884551251122
0.75,0.140625,0.9694569602049522
0.7272727272727273,0.125,0.9821413018505405
0.7,0.109375,0.9863279492683573
0.7777777777777778,0.109375,0.9906491518578928
0.75,0.09375,0.991014681868214
0.8571428571428571,0.09375,0.9932880641089998
0.8333333333333334,0.078125,0.9943761077077021
0.8,0.0625,0.9954081057032876
0.75,0.046875,0.9983741521134085
0.6666666666666666,0.03125,0.9984597254902727
1.0,0.03125,0.9986569624037194
1.0,0.015625,0.9992473148563773
1.0,0.0,
