precision,recall,threshold
0.7,0.5555555555555556,0.9307850245669823
0.7142857142857143,0.5555555555555556,0.9325178950720449
0.7291666666666666,0.5555555555555556,0.9336603331968822
0.723404255319149,0.5396825396825397,0.9343442754871906
0.717391304347826,0.5238095238095238,0.9375032963788366
0.7333333333333333,0.5238095238095238,0.9396851019826751
0.75,0.5238095238095238,0.9448235721673905
0.7441860465116279,0.5079365079365079,0.9451041688729838
0.7380952380952381,0.49206349206349204,0.9474016478852735
0.7317073170731707,0.47619047619047616,0.9612944470016409
0.75,0.47619047619047616,0.9613294199988582
0.7435897435897436,0.4603174603174603,0.9644273678631684
0.7368421052631579,0.4444444444444444,0.9657606716766358
0.7567567567567568,0.4444444444444444,0.9662771455319221
0.75,0.42857142857142855,0.9693982959034763
0.7428571428571429,0.4126984126984127,0.9859503624799357
0.7352941176470589,0.3968253968253968,0.9914009085801095
0.7272727272727273,0.38095238095238093,0.9914673481721583
0.71875,0.36507936507936506,0.9921307339760428
0.7419354838709677,0.36507936507936506,0.9921875686608929
0.7333333333333333,0.3492063492063492,0.9944194138868392
0.7241379310344828,0.3333333333333333,0.9949002042865722
0.7142857142857143,0.31746031746031744,0.9953682360302178
0.7037037037037037,0.30158730158730157,0.9957891903486528
0.6923076923076923,0.2857142857142857,0.9959661469607589
0.68,0.2698412698412698,0.99627816389596
0.6666666666666666,0.25396825396825395,0.9965773728132017
0.6521739130434783,0.23809523809523808,0.9980241054494287
0.6818181818181818,0.23809523809523808,0.9983217043451844
0.6666666666666666,0.2222222222222222,0.9984185993603982
0.7,0.2222222222222222,0.9986274760717792
0.6842105263157895,0.20634920634920634,0.9992901900420943
0.6666666666666666,0.19047619047619047,0.9997469022210264
0.7058823529411765,0.19047619047619047,0.9998152378376605
0.75,0.19047619047619047,0.9998279366011549
0.8,0.19047619047619047,0.9998342634876326
0.7857142857142857,0.1746031746031746,0.9999162061739929
0.8461538461538461,0.1746031746031746,0.9999386814925049
0.8333333333333334,0.15873015873015872,0.9999600851216929
0.8181818181818182,0.14285714285714285,0.9999680500244318
0.8,0.12698412698412698,0.999972776445537
0.7777777777777778,0.1111111111111111,0.9999814851203244
0.75,0.09523809523809523,0.9999928385632335
0.7142857142857143,0.07936507936507936,0.9999954722395409
0.6666666666666666,0.06349206349206349,0.9999983049499632
0.8,0.06349206349206349,0.9999999734652153
0.75,0.047619047619047616,0.99999999796254
0.6666666666666666,0.031746031746031744,0.9999999989729673
1.0,0.031746031746031744,0.9999999999998117
1.0,0.015873015873015872,1.0
1.0,0.0,
