precision,recall,threshold
0.5555555555555556,1.0,0.25398546483178264
0.5517241379310345,0.9846153846153847,0.27030515964354174
0.5478260869565217,0.9692307692307692,0.3021410033208428
0.5526315789473685,0.9692307692307692,0.32017117399036993
0.5575221238938053,0.9692307692307692,0.3261583159665462
0.5625,0.9692307692307692,0.3272223511091539
0.5675675675675675,0.9692307692307692,0.34765732224569357
0.5727272727272728,0.9692307692307692,0.3554851668738481
0.5779816513761468,0.9692307692307692,0.3634605279173265
0.5833333333333334,0.9692307692307692,0.3640858936742651
0.5887850467289719,0.9692307692307692,0.3679513708019495
0.5943396226415094,0.9692307692307692,0.378516231453173
0.6,0.9692307692307692,0.3904964113907732
0.6057692307692307,0.9692307692307692,0.40160550992026584
0.6019417475728155,0.9538461538461539,0.4063993323877917
0.6078431372549019,0.9538461538461539,0.40882911192604915
0.6138613861386139,0.9538461538461539,0.4151461520495395
0.61,0.9384615384615385,0.41616646482372827
0.6161616161616161,0.9384615384615385,0.42565569191078945
0.6122448979591837,0.9230769230769231,0.4323613622869403
0.6185567010309279,0.9230769230769231,0.4331755762318534
0.625,0.9230769230769231,0.4342683256825758
0.631578947368421,0.9230769230769231,0.43765994840372036
0.6382978723404256,0.9230769230769231,0.441966312126293
0.6344086021505376,0.9076923076923077,0.4487921646640287
0.6304347826086957,0.8923076923076924,0.4596503760082975
0.6373626373626373,0.8923076923076924,0.4622307382166136
0.6444444444444445,0.8923076923076924,0.46319612889092193
0.651685393258427,0.8923076923076924,0.4658017507236759
0.6477272727272727,0.8769230769230769,0.4676504322379117
0.6551724137931034,0.8769230769230769,0.4706685697105551
0.6511627906976745,0.8615384615384616,0.4731697851123793
0.6470588235294118,0.8461538461538461,0.4756711520359461
0.6428571428571429,0.8307692307692308,0.4759804291208869
0.6506024096385542,0.8307692307692308,0.4763696032337404
0.6463414634146342,0.8153846153846154,0.4800938560097624
0.6419753086419753,0.8,0.48037929623627335
0.65,0.8,0.4821505819182184
0.6582278481012658,0.8,0.4847662170421443
0.6666666666666666,0.8,0.48608307397351636
0.6753246753246753,0.8,0.4879928033993178
0.6842105263157895,0.8,0.49277753778140465
0.68,0.7846153846153846,0.493026104346663
0.6756756756756757,0.7692307692307693,0.4942495927145157
0.6712328767123288,0.7538461538461538,0.49466617179152383
0.6666666666666666,0.7384615384615385,0.4948967677701461
0.6619718309859155,0.7230769230769231,0.49635469332923604
0.6571428571428571,0.7076923076923077,0.49684125068540036
0.6666666666666666,0.7076923076923077,0.4975154783597377
0.6617647058823529,0.6923076923076923,0.5000747746839438
0.6716417910447762,0.6923076923076923,0.5005751611279361
0.6818181818181818,0.6923076923076923,0.500848805697374
0.676923076923077,0.676923076923077,0.5011815281558036
0.671875,0.6615384615384615,0.5026954902480606
0.6825396825396826,0.6615384615384615,0.5080669606834769
0.6774193548387096,0.6461538461538462,0.508561749232086
0.6721311475409836,0.6307692307692307,0.5099559734909025
0.6666666666666666,0.6153846153846154,0.510750772386671
0.6610169491525424,0.6,0.5115201192469226
0.6724137931034483,0.6,0.5125683364658914
0.6842105263157895,0.6,0.5138974149336898
0.6964285714285714,0.6,0.5176162372983508
0.6909090909090909,0.5846153846153846,0.520414663052868
0.6851851851851852,0.5692307692307692,0.5207707211645893
0.6981132075471698,0.5692307692307692,0.5278573321888528
