fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.8072152382717879
0.0,0.1076923076923077,0.6810914967774777
0.019230769230769232,0.1076923076923077,0.6753449881683461
0.019230769230769232,0.12307692307692308,0.6742055421764346
0.038461538461538464,0.12307692307692308,0.6639821761402341
0.038461538461538464,0.2153846153846154,0.6116522756000057
0.057692307692307696,0.2153846153846154,0.6060942625686241
0.057692307692307696,0.24615384615384617,0.5973150139944764
0.07692307692307693,0.24615384615384617,0.5970275387573072
0.07692307692307693,0.3230769230769231,0.5867907340818609
0.09615384615384616,0.3230769230769231,0.5812183194475313
0.09615384615384616,0.36923076923076925,0.5760989065461012
0.11538461538461539,0.36923076923076925,0.5756915461573573
0.11538461538461539,0.38461538461538464,0.5714690224858484
0.1346153846153846,0.38461538461538464,0.5670337649080593
0.1346153846153846,0.4307692307692308,0.5581327755066574
0.17307692307692307,0.4307692307692308,0.5553597297947167
0.17307692307692307,0.47692307692307695,0.5490551460928306
0.23076923076923078,0.47692307692307695,0.5448598929083803
0.23076923076923078,0.5076923076923077,0.5422218684060275
0.25,0.5076923076923077,0.5397055207977102
0.25,0.5230769230769231,0.535942820162554
0.28846153846153844,0.5230769230769231,0.5345681728363073
0.28846153846153844,0.5538461538461539,0.5304553564446454
0.3076923076923077,0.5538461538461539,0.5299130239648219
0.3076923076923077,0.5692307692307692,0.5278573321888528
0.3269230769230769,0.5692307692307692,0.5207707211645893
0.3269230769230769,0.6,0.5176162372983508
0.38461538461538464,0.6,0.5115201192469226
0.38461538461538464,0.6615384615384615,0.5080669606834769
0.40384615384615385,0.6615384615384615,0.5026954902480606
0.40384615384615385,0.6923076923076923,0.500848805697374
0.4423076923076923,0.6923076923076923,0.5000747746839438
0.4423076923076923,0.7076923076923077,0.4975154783597377
0.46153846153846156,0.7076923076923077,0.49684125068540036
0.46153846153846156,0.8,0.49277753778140465
0.5576923076923077,0.8,0.48037929623627335
0.5576923076923077,0.8307692307692308,0.4763696032337404
0.5769230769230769,0.8307692307692308,0.4759804291208869
0.5769230769230769,0.8769230769230769,0.4706685697105551
0.5961538461538461,0.8769230769230769,0.4676504322379117
0.5961538461538461,0.8923076923076924,0.4658017507236759
0.6538461538461539,0.8923076923076924,0.4596503760082975
0.6538461538461539,0.9230769230769231,0.441966312126293
0.7307692307692307,0.9230769230769231,0.4323613622869403
0.7307692307692307,0.9384615384615385,0.42565569191078945
0.75,0.9384615384615385,0.41616646482372827
0.75,0.9538461538461539,0.4151461520495395
0.7884615384615384,0.9538461538461539,0.4063993323877917
0.7884615384615384,0.9692307692307692,0.40160550992026584
1.0,0.9692307692307692,0.3021410033208428
1.0,1.0,0.25398546483178264
