precision,recall,threshold
0.5517241379310345,1.0,0.06697717595133273
0.5565217391304348,1.0,0.06725008633893097
0.5614035087719298,1.0,0.06915591097501045
0.5663716814159292,1.0,0.08909540759750123
0.5625,0.984375,0.09057564462472151
0.5675675675675675,0.984375,0.09868175153153697
0.5727272727272728,0.984375,0.10520836588556905
0.5779816513761468,0.984375,0.11116252082686326
0.5740740740740741,0.96875,0.11229093293609656
0.5794392523364486,0.96875,0.12455407461029665
0.5849056603773585,0.96875,0.13402529331282848
0.5904761904761905,0.96875,0.1371001798826447
0.5961538461538461,0.96875,0.14199904955597906
0.5922330097087378,0.953125,0.14303157650399212
0.5882352941176471,0.9375,0.16289197093709767
0.5841584158415841,0.921875,0.1630260309201869
0.58,0.90625,0.2110780607139623
0.5858585858585859,0.90625,0.22095509867165083
0.5816326530612245,0.890625,0.23073607216142286
0.5876288659793815,0.890625,0.2515298672690543
0.59375,0.890625,0.2590991945507126
0.5894736842105263,0.875,0.28662897324131037
0.5851063829787234,0.859375,0.2984121592875823
0.5913978494623656,0.859375,0.3064168292753214
0.5978260869565217,0.859375,0.3092893009954895
0.5934065934065934,0.84375,0.3146221468153111
0.5888888888888889,0.828125,0.3405368598222163
0.5955056179775281,0.828125,0.3412257509959233
0.6022727272727273,0.828125,0.35521015297157893
0.5977011494252874,0.8125,0.37003928679572556
0.5930232558139535,0.796875,0.37006068963311073
0.6,0.796875,0.372389602639528
0.5952380952380952,0.78125,0.38341425174439187
0.6024096385542169,0.78125,0.38363781378002154
0.6097560975609756,0.78125,0.3875985320018451
0.6172839506172839,0.78125,0.38995442501747485
0.625,0.78125,0.3932135570788831
0.6329113924050633,0.78125,0.39982012810682144
0.6282051282051282,0.765625,0.4106634374257375
0.6363636363636364,0.765625,0.4144249000102611
0.631578947368421,0.75,0.44663952652965005
0.64,0.75,0.45457931440700083
0.6486486486486487,0.75,0.45459754579829925
0.6438356164383562,0.734375,0.45838492745421416
0.6388888888888888,0.71875,0.4600789247894302
0.6338028169014085,0.703125,0.47715072161948896
0.6285714285714286,0.6875,0.48600964376484973
0.6376811594202898,0.6875,0.49200601314229586
0.6323529411764706,0.671875,0.5197927907244713
0.6268656716417911,0.65625,0.524404437263755
0.6363636363636364,0.65625,0.5345715466398531
0.6461538461538462,0.65625,0.5365415799844695
0.640625,0.640625,0.536788994895043
0.6507936507936508,0.640625,0.5388687331888314
0.6451612903225806,0.625,0.5655420494998842
0.639344262295082,0.609375,0.5726910781554801
0.6333333333333333,0.59375,0.5853973302246717
0.6271186440677966,0.578125,0.587253692930689
0.6206896551724138,0.5625,0.6231247730353906
0.6140350877192983,0.546875,0.6285214994244309
0.625,0.546875,0.6345994390039424
0.6363636363636364,0.546875,0.6357316578606111
0.6481481481481481,0.546875,0.6483178083758993
0.660377358490566,0.546875,0.654040478238474
0.6730769230769231,0.546875,0.6554207534001781
0.6666666666666666,0.53125,0.6556987110672119
0.66,0.515625,0.6610293571107428
0.673469387755102,0.515625,0.6614039994486072
0.6666666666666666,0.5,0.6687381135476355
0.6808510638297872,0.5,0.6708254471391398
0.6956521739130435,0.5,0.673902944473007
0.7111111111111111,0.5,0.6757828198205543
0.7272727272727273,0.5,0.6825450227257293
0.7209302325581395,0.484375,0.6839570398383621
0.7380952380952381,0.484375,0.6843073201207247
0.7317073170731707,0.46875,0.687464251276621
0.725,0.453125,0.6908590410115033
0.7435897435897436,0.453125,0.691935830026249
0.7631578947368421,0.453125,0.6932813278118155
0.7567567567567568,0.4375,0.7088104225499741
0.7777777777777778,0.4375,0.7089223412632311
0.8,0.4375,0.7126796115300983
0.7941176470588235,0.421875,0.7148533626928744
0.8181818181818182,0.421875,0.7169906336179023
0.8125,0.40625,0.721120311036793
0.8064516129032258,0.390625,0.7309308330156971
0.8,0.375,0.7312469125163381
0.7931034482758621,0.359375,0.7324595263608308
0.7857142857142857,0.34375,0.7342107499458291
0.7777777777777778,0.328125,0.745325310827043
0.7692307692307693,0.3125,0.7624512480854521
0.8,0.3125,0.7647386658857991
0.8333333333333334,0.3125,0.7657221281046824
0.8260869565217391,0.296875,0.7667130776974181
0.8636363636363636,0.296875,0.7742927401973309
0.8571428571428571,0.28125,0.7917783214374139
0.85,0.265625,0.7976144954722821
0.8421052631578947,0.25,0.7980373757171647
0.8333333333333334,0.234375,0.8009914766869636
0.8235294117647058,0.21875,0.8031118635208344
0.8125,0.203125,0.8035165583179644
0.8,0.1875,0.8039806070174765
0.7857142857142857,0.171875,0.8174973271885441
0.7692307692307693,0.15625,0.8344117826058586
0.75,0.140625,0.8365633017214031
0.7272727272727273,0.125,0.8633203106107961
0.7,0.109375,0.863956351734714
0.7777777777777778,0.109375,0.8910326497059172
0.75,0.09375,0.9050851654420362
0.7142857142857143,0.078125,0.9128802776383258
0.6666666666666666,0.0625,0.918409402208491
0.6,0.046875,0.9198516112303136
0.75,0.046875,0.938356961906294
1.0,0.046875,0.9392261837296575
1.0,0.03125,0.9558246029341018
1.0,0.015625,0.9803859833718781
1.0,0.0,
