precision,recall,threshold
0.5614035087719298,1.0,0.12021374542276857
0.5663716814159292,1.0,0.1528565200028498
0.5625,0.984375,0.15459065548683193
0.5585585585585585,0.96875,0.15490782986205776
0.5545454545454546,0.953125,0.1855167713550068
0.5596330275229358,0.953125,0.18571157894584117
0.5648148148148148,0.953125,0.1860374931581828
0.5700934579439252,0.953125,0.22704417664445378
0.5754716981132075,0.953125,0.2287570493941978
0.5714285714285714,0.9375,0.230066928130168
0.5769230769230769,0.9375,0.24257800767791177
0.5825242718446602,0.9375,0.24400168668689798
0.5882352941176471,0.9375,0.2650880692631545
0.5841584158415841,0.921875,0.27259621458121597
0.59,0.921875,0.279207439459036
0.5959595959595959,0.921875,0.29552521483616534
0.5918367346938775,0.90625,0.303219534003601
0.5876288659793815,0.890625,0.3039893063019999
0.5833333333333334,0.875,0.31245812282994284
0.5894736842105263,0.875,0.32654802018803014
0.5851063829787234,0.859375,0.3305006771986595
0.5913978494623656,0.859375,0.33878912491439733
0.5978260869565217,0.859375,0.3476791726791728
0.5934065934065934,0.84375,0.3530149230072564
0.6,0.84375,0.36222968147790935
0.6067415730337079,0.84375,0.36573372968570017
0.6136363636363636,0.84375,0.37036642270739945
0.6206896551724138,0.84375,0.37043715125554594
0.627906976744186,0.84375,0.3792835208497361
0.6235294117647059,0.828125,0.37945896115686845
0.6309523809523809,0.828125,0.38854879531463016
0.6265060240963856,0.8125,0.3957616680815931
0.6341463414634146,0.8125,0.399425175950207
0.6419753086419753,0.8125,0.40530507790569703
0.6375,0.796875,0.40940224700181316
0.6329113924050633,0.78125,0.4118934384602147
0.6282051282051282,0.765625,0.4135813495694646
0.6363636363636364,0.765625,0.4151649927024514
0.631578947368421,0.75,0.4174290521981047
0.64,0.75,0.4298616565920143
0.6486486486486487,0.75,0.43100791678346256
0.6575342465753424,0.75,0.432056856771745
0.6666666666666666,0.75,0.4411550097600306
0.676056338028169,0.75,0.4447194476147558
0.6857142857142857,0.75,0.44552510640877346
0.6811594202898551,0.734375,0.44610938709328857
0.6911764705882353,0.734375,0.4499875631823972
0.7014925373134329,0.734375,0.45420250983979704
0.696969696969697,0.71875,0.460584446284102
0.7076923076923077,0.71875,0.462171469589527
0.71875,0.71875,0.4655312975830577
0.7142857142857143,0.703125,0.4695378125481542
0.7258064516129032,0.703125,0.4719540153808293
0.7213114754098361,0.6875,0.4722980599136608
0.7333333333333333,0.6875,0.47246239452564126
0.7457627118644068,0.6875,0.4726171772078251
0.7413793103448276,0.671875,0.4786442924578326
0.7543859649122807,0.671875,0.4804893170917405
0.75,0.65625,0.49077948433027585
0.7636363636363637,0.65625,0.4916885918713285
0.7592592592592593,0.640625,0.5021555551653755
0.7735849056603774,0.640625,0.5145051133875862
0.7884615384615384,0.640625,0.5274512664387796
0.7843137254901961,0.625,0.528167415777497
0.8,0.625,0.5294738126317399
0.7959183673469388,0.609375,0.5332159482319743
0.7916666666666666,0.59375,0.5413708407073848
0.7872340425531915,0.578125,0.5478904262022808
0.782608695652174,0.5625,0.5594031847781845
0.7777777777777778,0.546875,0.5646491275942415
0.7954545454545454,0.546875,0.5657799338053535
0.7906976744186046,0.53125,0.5710827989971484
0.7857142857142857,0.515625,0.5724003661883553
0.8048780487804879,0.515625,0.5794186615262886
0.8,0.5,0.5856200485132012
0.7948717948717948,0.484375,0.5929606747053887
0.7894736842105263,0.46875,0.5944395079330225
0.8108108108108109,0.46875,0.5982508715037721
0.8333333333333334,0.46875,0.5984800184644178
0.8285714285714286,0.453125,0.614838633333303
0.8235294117647058,0.4375,0.6272139642262
0.8181818181818182,0.421875,0.629370562646326
0.84375,0.421875,0.6367788150241243
0.8709677419354839,0.421875,0.6434057750217343
0.8666666666666667,0.40625,0.6486732394407306
0.8620689655172413,0.390625,0.6620765896968279
0.8571428571428571,0.375,0.6661632457471935
0.8888888888888888,0.375,0.6674879666906279
0.8846153846153846,0.359375,0.6716068636348622
0.88,0.34375,0.6732394356112231
0.875,0.328125,0.7060889937529155
0.8695652173913043,0.3125,0.7063132309745211
0.8636363636363636,0.296875,0.707114884735035
0.8571428571428571,0.28125,0.7201857793524965
0.85,0.265625,0.7295200842632523
0.8947368421052632,0.265625,0.7310330694435154
0.8888888888888888,0.25,0.7380950166815096
0.8823529411764706,0.234375,0.7498809924401089
0.875,0.21875,0.7629137496404462
0.8666666666666667,0.203125,0.7870037913400817
0.8571428571428571,0.1875,0.7874950462785701
0.8461538461538461,0.171875,0.8021127024445058
0.8333333333333334,0.15625,0.8191003142952428
0.8181818181818182,0.140625,0.8303469215969218
0.8,0.125,0.8447447934155113
0.7777777777777778,0.109375,0.8457954486224104
0.75,0.09375,0.849406822165939
0.7142857142857143,0.078125,0.8645926834437138
0.8333333333333334,0.078125,0.8659657360805462
0.8,0.0625,0.8675090885686959
0.75,0.046875,0.8839204111792346
0.6666666666666666,0.03125,0.8861044851206139
0.5,0.015625,0.890940885701671
0.0,0.0,0.9000669411104193
1.0,0.0,
