fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9714621587780317
0.0,0.046875,0.9063432416064091
0.019230769230769232,0.046875,0.8970659023913841
0.019230769230769232,0.109375,0.8559698273773022
0.038461538461538464,0.109375,0.8552581929551807
0.038461538461538464,0.140625,0.8515300724420513
0.057692307692307696,0.140625,0.8247126596736929
0.057692307692307696,0.265625,0.7459153001277338
0.07692307692307693,0.265625,0.7450131162145105
0.07692307692307693,0.390625,0.6914871325706642
0.09615384615384616,0.390625,0.6880004503362105
0.09615384615384616,0.40625,0.6877169034107693
0.23076923076923078,0.40625,0.654002350626529
0.23076923076923078,0.46875,0.6438968403374452
0.2692307692307692,0.46875,0.6380617386982005
0.2692307692307692,0.53125,0.6048676044127296
0.28846153846153844,0.53125,0.6029097390203625
0.28846153846153844,0.546875,0.6011019568216935
0.3269230769230769,0.546875,0.5942188037922318
0.3269230769230769,0.59375,0.5790417065071334
0.38461538461538464,0.59375,0.5606741845095752
0.38461538461538464,0.640625,0.5461780200833708
0.40384615384615385,0.640625,0.5410644324484469
0.40384615384615385,0.65625,0.5395684170314354
0.4423076923076923,0.65625,0.5244070195708721
0.4423076923076923,0.734375,0.4951844436425884
0.46153846153846156,0.734375,0.4920435045209993
0.46153846153846156,0.765625,0.47632338655080514
0.5,0.765625,0.45705878596385896
0.5,0.78125,0.44785416819345564
0.5384615384615384,0.78125,0.43486560639851674
0.5384615384615384,0.796875,0.43200459634631033
0.5576923076923077,0.796875,0.4287842136345207
0.5576923076923077,0.8125,0.4238009543311805
0.6730769230769231,0.8125,0.38050009558793935
0.6730769230769231,0.84375,0.36615759807194376
0.6923076923076923,0.84375,0.34946407562429377
0.6923076923076923,0.859375,0.336617021776344
0.7115384615384616,0.859375,0.3219765286612744
0.7115384615384616,0.875,0.31431351154948034
0.7692307692307693,0.875,0.2832612607697428
0.7692307692307693,0.890625,0.27228739641890337
0.8269230769230769,0.890625,0.24200238041179423
0.8269230769230769,0.9375,0.17767344520089112
0.9807692307692307,0.9375,0.13413439051103312
0.9807692307692307,0.953125,0.0958087466521388
1.0,0.953125,0.08045926781429111
1.0,1.0,0.013886352026868857
