precision,recall,threshold
0.5575221238938053,1.0,0.1407460636322381
0.5625,1.0,0.1746202103059818
0.5675675675675675,1.0,0.2013169040931152
0.5727272727272728,1.0,0.20950382014719582
0.5779816513761468,1.0,0.21205250354306276
0.5833333333333334,1.0,0.21358804635109557
0.5887850467289719,1.0,0.22396314693577807
0.5943396226415094,1.0,0.25724041617470156
0.6,1.0,0.25961277705045327
0.5961538461538461,0.9841269841269841,0.2772280627600106
0.6019417475728155,0.9841269841269841,0.2831028716609097
0.5980392156862745,0.9682539682539683,0.2951729763827123
0.6039603960396039,0.9682539682539683,0.29605675366648965
0.6,0.9523809523809523,0.30184799945773544
0.5918367346938775,0.9206349206349206,0.3097051423148783
0.5876288659793815,0.9047619047619048,0.31460867911666146
0.5833333333333334,0.8888888888888888,0.31571862332835926
0.5894736842105263,0.8888888888888888,0.3174642816905605
0.5957446808510638,0.8888888888888888,0.32536159292834343
0.6021505376344086,0.8888888888888888,0.33284671206640665
0.6086956521739131,0.8888888888888888,0.34904193092509384
0.6043956043956044,0.873015873015873,0.3567177862944984
0.6111111111111112,0.873015873015873,0.3591300521025294
0.6179775280898876,0.873015873015873,0.36251212442330805
0.6136363636363636,0.8571428571428571,0.3650206124755497
0.6206896551724138,0.8571428571428571,0.37820426058491263
0.6162790697674418,0.8412698412698413,0.3806585518372224
0.611764705882353,0.8253968253968254,0.3851294417238221
0.6265060240963856,0.8253968253968254,0.38717362849832954
0.6341463414634146,0.8253968253968254,0.3903909491182878
0.6419753086419753,0.8253968253968254,0.3919041403925209
0.65,0.8253968253968254,0.39206108411972806
0.6455696202531646,0.8095238095238095,0.3952655589372587
0.6538461538461539,0.8095238095238095,0.39733578185469054
0.6623376623376623,0.8095238095238095,0.39962958756166095
0.6578947368421053,0.7936507936507936,0.4035083527522236
0.6533333333333333,0.7777777777777778,0.4042370696497985
0.6621621621621622,0.7777777777777778,0.40714310161126327
0.6712328767123288,0.7777777777777778,0.4133319705959025
0.6666666666666666,0.7619047619047619,0.4146787379417164
0.676056338028169,0.7619047619047619,0.41499797789753406
0.6857142857142857,0.7619047619047619,0.4186346012379907
0.6811594202898551,0.746031746031746,0.41955714893154644
0.6911764705882353,0.746031746031746,0.42072894613100636
0.7014925373134329,0.746031746031746,0.433240954607559
0.696969696969697,0.7301587301587301,0.448129698846367
0.6923076923076923,0.7142857142857143,0.4740992793327636
0.703125,0.7142857142857143,0.4801199101186156
0.7142857142857143,0.7142857142857143,0.48526710884158564
0.7258064516129032,0.7142857142857143,0.49020762987869126
0.7213114754098361,0.6984126984126984,0.49379567207320446
0.7166666666666667,0.6825396825396826,0.5002231335887779
0.711864406779661,0.6666666666666666,0.5105957726013014
0.7241379310344828,0.6666666666666666,0.5170025216725139
0.7368421052631579,0.6666666666666666,0.5233019443083886
0.75,0.6666666666666666,0.526093901021822
0.7454545454545455,0.6507936507936508,0.5327781611178402
0.7592592592592593,0.6507936507936508,0.5361247117990604
0.7547169811320755,0.6349206349206349,0.5385282957436374
0.75,0.6190476190476191,0.5393857009319242
0.7647058823529411,0.6190476190476191,0.5416370502525681
0.76,0.6031746031746031,0.5445755899509986
0.7551020408163265,0.5873015873015873,0.5523884718022744
0.75,0.5714285714285714,0.5579334241804983
0.7446808510638298,0.5555555555555556,0.5628181303649287
0.7391304347826086,0.5396825396825397,0.5685439503069553
0.7555555555555555,0.5396825396825397,0.570620643462998
0.75,0.5238095238095238,0.5740541094486575
0.7441860465116279,0.5079365079365079,0.5760996129970257
0.7380952380952381,0.49206349206349204,0.5774127754216265
0.7317073170731707,0.47619047619047616,0.5802736010628021
0.725,0.4603174603174603,0.5860790002243582
0.7435897435897436,0.4603174603174603,0.5889132462107899
0.7368421052631579,0.4444444444444444,0.5975526479273825
0.7297297297297297,0.42857142857142855,0.5982637861576485
0.75,0.42857142857142855,0.6093822503590941
0.7428571428571429,0.4126984126984127,0.6119473794376279
0.7352941176470589,0.3968253968253968,0.6177346370611511
0.7272727272727273,0.38095238095238093,0.6244143261491744
0.71875,0.36507936507936506,0.640410057008931
0.7419354838709677,0.36507936507936506,0.6418393374804956
0.7333333333333333,0.3492063492063492,0.6452710492956971
0.7241379310344828,0.3333333333333333,0.6594379783332392
0.7142857142857143,0.31746031746031744,0.6616847998318777
0.7037037037037037,0.30158730158730157,0.6701071411073051
0.6923076923076923,0.2857142857142857,0.6869947612620867
0.68,0.2698412698412698,0.6947416486327235
0.6666666666666666,0.25396825396825395,0.6987966449182312
0.6521739130434783,0.23809523809523808,0.7041039445915613
