y_true,y_prob,y_pred
1,0.5,1
1,0.5,1
1,0.46643325014405734,0
1,0.6751855506330252,1
1,0.6053357686316984,1
0,0.4119925799548873,0
1,0.5684545843436284,1
0,0.4892781787654979,0
1,0.6658785033388812,1
0,0.4576041295975081,0
1,0.5519356309073391,1
1,0.596757913704322,1
1,0.6073724356839897,1
0,0.41840754008084025,0
1,0.5109269850219051,1
0,0.45314679227160365,0
0,0.5768595442499309,1
0,0.5213364704673791,1
0,0.4708536480954089,0
0,0.4467994113586431,0
0,0.4688662677140771,0
0,0.4461919314215781,0
1,0.7985040953654811,1
1,0.874425478140098,1
1,0.7587248809811946,1
1,0.8000961723826749,1
0,0.7198665665380871,1
1,0.7240156008105781,1
1,0.3342561997995548,0
1,0.38932260945188996,0
1,0.4852958050966913,0
1,0.5725505952282495,1
1,0.4369211383414904,0
1,0.45502934074922446,0
1,0.8376287299716838,1
1,0.42715920851658096,0
0,0.3685851180153125,0
0,0.14262808146996392,0
0,0.07826028042715759,0
1,0.9152469033664501,1
1,0.8970293877013523,1
0,0.6178564658290634,1
0,0.7357323598456846,1
0,0.2963707389412018,0
0,0.5301811601053178,1
1,0.7110511001860929,1
1,0.8543288202559488,1
1,0.9374888919497838,1
1,0.9347190481806544,1
1,0.9324624169293573,1
1,0.9403869132010241,1
1,0.873786106604538,1
1,0.9254278696731495,1
1,0.12707498498475317,0
0,0.18718468165047525,0
0,0.26167744502676105,0
0,0.3209672863430137,0
0,0.5277361620051193,1
0,0.40824832248894927,0
0,0.4082032739161047,0
0,0.8871206821209897,1
0,0.5106306899125606,1
0,0.19465367061208227,0
0,0.42323552100570355,0
0,0.619245070498902,1
0,0.44369718047740864,0
0,0.23739197864772368,0
0,0.06902115562916498,0
1,0.30738958238519126,0
1,0.0827160254124373,0
0,0.13615408755997416,0
0,0.061233604665202924,0
1,0.21579129921598225,0
1,0.05412405766624176,0
1,0.2723610728297618,0
1,0.7754743170874981,1
1,0.8962684427732632,1
1,0.8046768300887341,1
1,0.22926717344838268,0
1,0.59204135755085,1
1,0.6799731130860988,1
1,0.5501817333087884,1
1,0.2608643667702739,0
1,0.3545342533352884,0
0,0.06798239167639447,0
1,0.4714803500720888,0
1,0.8235075747672285,1
1,0.8662689928467587,1
1,0.145779386347779,0
1,0.7566542328685595,1
0,0.23677269093999548,0
0,0.15100814699935372,0
1,0.7124863339137711,1
1,0.5627909774706088,1
1,0.5329849020521394,1
1,0.18959753612872804,0
1,0.41779973201368054,0
1,0.7244083210459601,1
1,0.24158651148708754,0
0,0.3855931733680858,0
0,0.357527707426627,0
1,0.5725742714097896,1
1,0.4391111712897309,0
1,0.4461736057487851,0
0,0.3030445341743188,0
0,0.22149230405165438,0
0,0.8045833819217258,1
0,0.6504825765559443,1
0,0.44036441626575856,0
0,0.34694319120263034,0
0,0.4308399465788214,0
0,0.4430338950090115,0
0,0.44370007156938557,0
0,0.3174757654721258,0
