fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.015384615384615385,0.9634713392229325
0.019230769230769232,0.046153846153846156,0.9343001673495916
0.038461538461538464,0.06153846153846154,0.9215465216868036
0.038461538461538464,0.09230769230769231,0.9059797921870683
0.057692307692307696,0.09230769230769231,0.8691827192870817
0.057692307692307696,0.1076923076923077,0.8660142100937794
0.057692307692307696,0.13846153846153847,0.8410079838209128
0.057692307692307696,0.24615384615384617,0.7925853353417304
0.07692307692307693,0.24615384615384617,0.7889253423926533
0.07692307692307693,0.27692307692307694,0.7589323521494431
0.09615384615384616,0.27692307692307694,0.7575093596617981
0.09615384615384616,0.3230769230769231,0.753064815935257
0.11538461538461539,0.3230769230769231,0.7407168830588278
0.11538461538461539,0.3384615384615385,0.7395590559733237
0.1346153846153846,0.3384615384615385,0.7145022602478147
0.1346153846153846,0.36923076923076925,0.6956075733413707
0.17307692307692307,0.36923076923076925,0.6877251879870836
0.17307692307692307,0.4,0.664377263087011
0.21153846153846154,0.4,0.6315622516941601
0.21153846153846154,0.4461538461538462,0.6216924528919278
0.23076923076923078,0.4461538461538462,0.6165900740657898
0.23076923076923078,0.46153846153846156,0.6091287417853308
0.25,0.46153846153846156,0.6005467299852693
0.25,0.47692307692307695,0.5929230824766472
0.2692307692307692,0.47692307692307695,0.5921415851300909
0.2692307692307692,0.5076923076923077,0.5881805555398232
0.28846153846153844,0.5076923076923077,0.5856608098507299
0.28846153846153844,0.5230769230769231,0.5846266768840064
0.3076923076923077,0.5230769230769231,0.5819998048179122
0.34615384615384615,0.5230769230769231,0.574212161912587
0.38461538461538464,0.5230769230769231,0.5666443846015644
0.38461538461538464,0.5692307692307692,0.5569100242279128
0.4230769230769231,0.5692307692307692,0.5486555467551706
0.4230769230769231,0.6153846153846154,0.5454900248729948
0.4423076923076923,0.6153846153846154,0.5417926739244429
0.4423076923076923,0.6461538461538462,0.5365821966466888
0.4807692307692308,0.6461538461538462,0.5308456390061719
0.4807692307692308,0.6615384615384615,0.5285050608090908
0.5192307692307693,0.7230769230769231,0.5218913781236167
0.5384615384615384,0.7230769230769231,0.5165543715991713
0.5576923076923077,0.7538461538461538,0.51595419655017
0.5576923076923077,0.7692307692307693,0.512863020681804
0.5769230769230769,0.7846153846153846,0.510474022579602
0.5961538461538461,0.7846153846153846,0.5073962074943696
0.6153846153846154,0.8153846153846154,0.5035505442278663
0.6153846153846154,0.8307692307692308,0.49875294091264805
0.6538461538461539,0.8307692307692308,0.4974657563246686
0.6730769230769231,0.8307692307692308,0.4875085259205676
0.7692307692307693,0.8923076923076924,0.4859279075098315
0.7692307692307693,0.9230769230769231,0.46906559991879543
0.8076923076923077,0.9230769230769231,0.432889741988624
0.8076923076923077,0.9384615384615385,0.4142525423410418
0.8269230769230769,0.9384615384615385,0.40849026235657027
0.8269230769230769,0.9538461538461539,0.38085995652316534
0.8461538461538461,0.9538461538461539,0.37548068719782846
0.8461538461538461,0.9846153846153847,0.33659827657476077
0.9807692307692307,0.9846153846153847,0.22951719121185532
0.9807692307692307,1.0,0.2280763341766248
1.0,1.0,0.1992733219164936
