precision,recall,threshold
0.5555555555555556,1.0,0.1992733219164936
0.5603448275862069,1.0,0.2280763341766248
0.5565217391304348,0.9846153846153847,0.22951719121185532
0.5614035087719298,0.9846153846153847,0.23543832500528855
0.5663716814159292,0.9846153846153847,0.2597932193629132
0.5714285714285714,0.9846153846153847,0.2655287143462299
0.5765765765765766,0.9846153846153847,0.2670089773658669
0.5818181818181818,0.9846153846153847,0.2983890538319285
0.5871559633027523,0.9846153846153847,0.31254981858605396
0.5925925925925926,0.9846153846153847,0.33659827657476077
0.5887850467289719,0.9692307692307692,0.34470240800181184
0.5849056603773585,0.9538461538461539,0.37548068719782846
0.5904761904761905,0.9538461538461539,0.38085995652316534
0.5865384615384616,0.9384615384615385,0.40849026235657027
0.5922330097087378,0.9384615384615385,0.4142525423410418
0.5882352941176471,0.9230769230769231,0.432889741988624
0.594059405940594,0.9230769230769231,0.4426104334269434
0.6,0.9230769230769231,0.46906559991879543
0.5959595959595959,0.9076923076923077,0.4694635807090544
0.5918367346938775,0.8923076923076924,0.4859279075098315
0.6067415730337079,0.8307692307692308,0.4875085259205676
0.6136363636363636,0.8307692307692308,0.4974657563246686
0.627906976744186,0.8307692307692308,0.49875294091264805
0.6235294117647059,0.8153846153846154,0.5035505442278663
0.6219512195121951,0.7846153846153846,0.5073962074943696
0.6296296296296297,0.7846153846153846,0.510474022579602
0.6329113924050633,0.7692307692307693,0.512863020681804
0.6282051282051282,0.7538461538461538,0.51595419655017
0.6266666666666667,0.7230769230769231,0.5165543715991713
0.6351351351351351,0.7230769230769231,0.5218913781236167
0.6323529411764706,0.6615384615384615,0.5285050608090908
0.6268656716417911,0.6461538461538462,0.5308456390061719
0.6363636363636364,0.6461538461538462,0.5353109744235368
0.6461538461538462,0.6461538461538462,0.5365821966466888
0.640625,0.6307692307692307,0.5407802788401598
0.6349206349206349,0.6153846153846154,0.5417926739244429
0.6451612903225806,0.6153846153846154,0.5454900248729948
0.6271186440677966,0.5692307692307692,0.5486555467551706
0.6379310344827587,0.5692307692307692,0.5488594729376919
0.6491228070175439,0.5692307692307692,0.5569100242279128
0.6428571428571429,0.5538461538461539,0.5640833018707909
0.6363636363636364,0.5384615384615384,0.5655204649395768
0.6296296296296297,0.5230769230769231,0.5666443846015644
0.6415094339622641,0.5230769230769231,0.5720222770993046
0.6538461538461539,0.5230769230769231,0.574212161912587
0.68,0.5230769230769231,0.5819998048179122
0.6938775510204082,0.5230769230769231,0.5846266768840064
0.6875,0.5076923076923077,0.5856608098507299
0.7021276595744681,0.5076923076923077,0.5881805555398232
0.6956521739130435,0.49230769230769234,0.5909193474799667
0.6888888888888889,0.47692307692307695,0.5921415851300909
0.7045454545454546,0.47692307692307695,0.5929230824766472
0.6976744186046512,0.46153846153846156,0.6005467299852693
0.7142857142857143,0.46153846153846156,0.6091287417853308
0.7073170731707317,0.4461538461538462,0.6165900740657898
0.725,0.4461538461538462,0.6216924528919278
0.717948717948718,0.4307692307692308,0.624907836272902
0.7105263157894737,0.4153846153846154,0.6286134091573776
0.7027027027027027,0.4,0.6315622516941601
0.7222222222222222,0.4,0.6576479268344637
0.7428571428571429,0.4,0.664377263087011
0.7352941176470589,0.38461538461538464,0.6874312669677163
0.7272727272727273,0.36923076923076925,0.6877251879870836
0.75,0.36923076923076925,0.6949855036494403
0.7741935483870968,0.36923076923076925,0.6956075733413707
0.7666666666666667,0.35384615384615387,0.6982338449346484
0.7586206896551724,0.3384615384615385,0.7145022602478147
0.7857142857142857,0.3384615384615385,0.7395590559733237
0.7777777777777778,0.3230769230769231,0.7407168830588278
0.8076923076923077,0.3230769230769231,0.753064815935257
0.8,0.3076923076923077,0.7545192164990288
0.7916666666666666,0.2923076923076923,0.7549568673455829
0.782608695652174,0.27692307692307694,0.7575093596617981
0.8181818181818182,0.27692307692307694,0.7589323521494431
0.8095238095238095,0.26153846153846155,0.7840503528670845
0.8,0.24615384615384617,0.7889253423926533
0.8421052631578947,0.24615384615384617,0.7925853353417304
0.8333333333333334,0.23076923076923078,0.7950509593243368
0.8235294117647058,0.2153846153846154,0.8016588732230381
0.8125,0.2,0.8037740375818776
0.8,0.18461538461538463,0.8077350909774953
0.7857142857142857,0.16923076923076924,0.8110203402446454
0.7692307692307693,0.15384615384615385,0.8157441569738305
0.75,0.13846153846153847,0.8410079838209128
0.7,0.1076923076923077,0.8660142100937794
0.6666666666666666,0.09230769230769231,0.8691827192870817
0.75,0.09230769230769231,0.9059797921870683
0.7142857142857143,0.07692307692307693,0.9171005325839604
0.6666666666666666,0.06153846153846154,0.9215465216868036
0.75,0.046153846153846156,0.9343001673495916
0.6666666666666666,0.03076923076923077,0.9410854495366867
0.5,0.015384615384615385,0.9634713392229325
1.0,0.0,
