fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9910634756088257
0.038461538461538464,0.0,0.9793291091918945
0.038461538461538464,0.015384615384615385,0.9650406241416931
0.057692307692307696,0.015384615384615385,0.9639348387718201
0.057692307692307696,0.03076923076923077,0.9597539901733398
0.07692307692307693,0.03076923076923077,0.9558225870132446
0.07692307692307693,0.18461538461538463,0.90385901927948
0.09615384615384616,0.18461538461538463,0.9036839604377747
0.09615384615384616,0.2923076923076923,0.8363602757453918
0.15384615384615385,0.2923076923076923,0.8280673027038574
0.15384615384615385,0.35384615384615387,0.8103627562522888
0.17307692307692307,0.35384615384615387,0.8016129732131958
0.17307692307692307,0.36923076923076925,0.7833024263381958
0.19230769230769232,0.36923076923076925,0.7797476649284363
0.19230769230769232,0.4,0.7636157870292664
0.21153846153846154,0.4,0.7603844404220581
0.21153846153846154,0.49230769230769234,0.7051193118095398
0.23076923076923078,0.49230769230769234,0.6835576295852661
0.23076923076923078,0.5384615384615384,0.6523628234863281
0.2692307692307692,0.5384615384615384,0.6261180639266968
0.2692307692307692,0.676923076923077,0.5539689064025879
0.28846153846153844,0.676923076923077,0.5514322519302368
0.28846153846153844,0.6923076923076923,0.5442876219749451
0.3269230769230769,0.6923076923076923,0.5328512191772461
0.3269230769230769,0.7076923076923077,0.5290936231613159
0.40384615384615385,0.7076923076923077,0.4876175820827484
0.40384615384615385,0.7230769230769231,0.48316019773483276
0.4230769230769231,0.7230769230769231,0.4773772060871124
0.4230769230769231,0.7384615384615385,0.4738119840621948
0.4423076923076923,0.7384615384615385,0.46861836314201355
0.4423076923076923,0.7538461538461538,0.46017080545425415
0.46153846153846156,0.7538461538461538,0.45624232292175293
0.46153846153846156,0.8,0.42547667026519775
0.5192307692307693,0.8,0.3727121949195862
0.5192307692307693,0.8153846153846154,0.37258514761924744
0.5384615384615384,0.8153846153846154,0.36376863718032837
0.5384615384615384,0.8307692307692308,0.3489338159561157
0.5769230769230769,0.8307692307692308,0.33108845353126526
0.5769230769230769,0.8461538461538461,0.3177539110183716
0.6346153846153846,0.8461538461538461,0.2934810519218445
0.6346153846153846,0.8615384615384616,0.28893449902534485
0.6730769230769231,0.8615384615384616,0.2771211266517639
0.6730769230769231,0.8769230769230769,0.2756991684436798
0.6923076923076923,0.8769230769230769,0.2461593896150589
0.6923076923076923,0.8923076923076924,0.24407342076301575
0.7692307692307693,0.8923076923076924,0.22066207230091095
0.7692307692307693,0.9384615384615385,0.18784795701503754
0.8653846153846154,0.9384615384615385,0.12178509682416916
0.8653846153846154,0.9538461538461539,0.10625547915697098
0.8846153846153846,0.9538461538461539,0.10497847944498062
0.8846153846153846,0.9692307692307692,0.10032027214765549
0.9230769230769231,0.9692307692307692,0.08936867117881775
0.9230769230769231,0.9846153846153847,0.06764353811740875
0.9807692307692307,0.9846153846153847,0.0633372962474823
0.9807692307692307,1.0,0.05768514424562454
1.0,1.0,0.025177571922540665
